eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.270974754952888,4.270974755302864,0.006456708893739189,0.0,True
lift_and_cruse,hover_climb,4.270974754952888,4.270820050576167,0.00645676384885807,0.005724136463595375,True
lift_and_cruse,hover_climb,4.270974754952888,4.270386593581198,0.006456917837084527,0.021762810425839715,True
lift_and_cruse,hover_climb,4.270974754952888,4.2697602717806244,0.006457140375802978,0.04493936580708292,True
lift_and_cruse,hover_climb,4.270974754952888,4.2690651647485875,0.0064573874018402245,0.07066340157227141,True
lift_and_cruse,hover_climb,4.270974754952888,4.268438946957082,0.0064576099886642785,0.09383995695351462,True
lift_and_cruse,hover_climb,4.270974754952888,4.268005619659302,0.006457764036877438,0.10987863091575896,True
lift_and_cruse,hover_climb,4.270974754952888,4.2678509726532825,0.0064578190186929145,0.11560276737935433,True
lift_and_cruse,dep_transition,61.21016196460681,61.16539297591652,0.09255127242649126,0.11560276737935433,True
lift_and_cruse,dep_transition,61.254403830755656,61.209158898749294,0.09261832493018476,0.1163614334544252,True
lift_and_cruse,dep_transition,61.378366785020525,61.331784885682715,0.0928062030882842,0.11848716855904122,True
lift_and_cruse,dep_transition,61.557498444003386,61.50897570797548,0.09307769806365968,0.12155894478530299,True
lift_and_cruse,dep_transition,61.756319585737074,61.70563041710998,0.09337903914119686,0.12496835917873625,True
lift_and_cruse,dep_transition,61.93545124471995,61.88279913640164,0.09365054202490979,0.128040135404998,True
lift_and_cruse,dep_transition,62.05941419898481,62.005397561343436,0.0938384300445447,0.13016587050961403,True
lift_and_cruse,dep_transition,62.10365606513365,62.04915121793595,0.09390548693703435,0.1309245365846849,True
lift_and_cruse,second_climb,76.42444705441777,76.35737366336812,0.1155596203066029,0.1309245365846849,True
lift_and_cruse,second_climb,76.42444705441777,76.3440927037629,0.11556434356689403,0.15469200828810428,True
lift_and_cruse,second_climb,76.42444705441777,76.30688688458906,0.11557758090499097,0.22128698413858872,True
lift_and_cruse,second_climb,76.42444705441777,76.2531401101748,0.1155967173766481,0.3175195124351692,True
lift_and_cruse,second_climb,76.42444705441777,76.19350948436688,0.11561796828860389,0.42432956073420003,True
lift_and_cruse,second_climb,76.42444705441777,76.13980558269294,0.11563712464559196,0.5205620890307805,True
lift_and_cruse,second_climb,76.42444705441777,76.10265322495171,0.11565038678030024,0.587157064881265,True
lift_and_cruse,second_climb,76.42444705441777,76.08939605792217,0.11565512107612493,0.6109245365846844,True
lift_and_cruse,departure_terminal_procedures,87.9650167986563,87.57937100505107,0.13311976809027976,0.6109245365846844,True
lift_and_cruse,departure_terminal_procedures,87.9650167986563,87.57937100505107,0.13311976809027976,0.6471748286958637,True
lift_and_cruse,departure_terminal_procedures,87.9650167986563,87.57937100505107,0.13311976809027976,0.7487458900961257,True
lift_and_cruse,departure_terminal_procedures,87.9650167986563,87.57937100505107,0.13311976809027976,0.8955203263878284,True
lift_and_cruse,departure_terminal_procedures,87.9650167986563,87.57937100505107,0.13311976809027976,1.058427660393069,True
lift_and_cruse,departure_terminal_procedures,87.9650167986563,87.57937100505107,0.13311976809027976,1.2052020966847719,True
lift_and_cruse,departure_terminal_procedures,87.9650167986563,87.57937100505107,0.13311976809027976,1.3067731580850337,True
lift_and_cruse,departure_terminal_procedures,87.9650167986563,87.57937100505107,0.13311976809027976,1.3430234501962133,True
lift_and_cruse,accel_climb,78.82735035804717,78.48176483788288,0.11929149769678397,1.3430234501962133,True
lift_and_cruse,accel_climb,79.65723304001487,79.23893886855997,0.12057206273689319,1.4618608087133103,True
lift_and_cruse,accel_climb,81.98251264291112,81.35300475418872,0.12416294792007035,1.7948356879657326,True
lift_and_cruse,accel_climb,85.34263902369943,84.38845562218128,0.12935929229255683,2.275998329448635,True
lift_and_cruse,accel_climb,89.072097943419,87.73068755640278,0.1351370282711385,2.8100485709437892,True
lift_and_cruse,accel_climb,92.4322243242073,90.7178035709931,0.14035184002439902,3.291211212426692,True
lift_and_cruse,accel_climb,94.75750392710357,92.77159685423081,0.14396575384159616,3.6241860916791144,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7430234501962114,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7430234501962114,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7471497473669437,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.758711375118764,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.775418411281365,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7939618224443907,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.810668858606992,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.822230486358812,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8263567835295444,True
lift_and_cruse,cruise_1,99.14834773882963,96.98521832902779,0.15066787776170731,3.8263567835295444,True
lift_and_cruse,cruise_1,99.14834773882963,96.98521832902779,0.15066787776170731,4.398278265214731,True
lift_and_cruse,cruise_1,99.14834773882963,96.98521832902779,0.15066787776170731,6.000766646665871,True
lift_and_cruse,cruise_1,99.14834773882963,96.98521832902779,0.15066787776170731,8.316429450706313,True
lift_and_cruse,cruise_1,99.14834773882963,96.98521832902779,0.15066787776170731,10.886621259255287,True
lift_and_cruse,cruise_1,99.14834773882963,96.98521832902779,0.15066787776170731,13.202284063295728,True
lift_and_cruse,cruise_1,99.14834773882963,96.98521832902779,0.15066787776170731,14.804772444746868,True
lift_and_cruse,cruise_1,99.14834773882963,96.98521832902779,0.15066787776170731,15.376693926432054,True
lift_and_cruse,decel_descend,82.42711808123272,80.62879740970332,0.12525795169100198,15.376693926432054,True
lift_and_cruse,decel_descend,82.42711808123272,80.69962854204049,0.12523211038445994,15.495531284949152,True
lift_and_cruse,decel_descend,82.42711808123272,80.8982707241634,0.12515978897177357,15.828506164201574,True
lift_and_cruse,decel_descend,82.42711808123272,81.18577994146852,0.12505550047252487,16.309668805684478,True
lift_and_cruse,decel_descend,82.42711808123272,81.50553200412244,0.12494005086651083,16.84371904717963,True
lift_and_cruse,decel_descend,82.42711808123272,81.79419626163934,0.12483630520205258,17.324881688662533,True
lift_and_cruse,decel_descend,82.42711808123272,81.99427875519332,0.1247646606996662,17.65785656791496,True
lift_and_cruse,decel_descend,82.42711808123272,82.06575088636494,0.1247391206488284,17.776693926432056,True
lift_and_cruse,arrival_terminal_procedure,79.77532523307039,79.42558371389305,0.12072609294965987,17.776693926432056,True
lift_and_cruse,arrival_terminal_procedure,79.77532523307039,79.42558371389305,0.12072609294965987,17.81362219441096,True
lift_and_cruse,arrival_terminal_procedure,79.77532523307039,79.42558371389305,0.12072609294965987,17.91709290197896,True
lift_and_cruse,arrival_terminal_procedure,79.77532523307039,79.42558371389305,0.12072609294965987,18.066612406517272,True
lift_and_cruse,arrival_terminal_procedure,79.77532523307039,79.42558371389305,0.12072609294965987,18.232566536415693,True
lift_and_cruse,arrival_terminal_procedure,79.77532523307039,79.42558371389305,0.12072609294965987,18.382086040954004,True
lift_and_cruse,arrival_terminal_procedure,79.77532523307039,79.42558371389305,0.12072609294965987,18.485556748522008,True
lift_and_cruse,arrival_terminal_procedure,79.77532523307039,79.42558371389305,0.12072609294965987,18.522485016500912,True
lift_and_cruse,second_descent,72.12053543225272,71.80435313462792,0.10914189868528441,18.522485016500912,True
lift_and_cruse,second_descent,72.12053543225272,71.81686371234662,0.10913743100559642,18.54625248820433,True
lift_and_cruse,second_descent,72.12053543225272,71.85192380157385,0.10912491573995825,18.612847464054816,True
lift_and_cruse,second_descent,72.12053543225272,71.90260331961822,0.10910683819048084,18.709079992351395,True
lift_and_cruse,second_descent,72.12053543225272,71.95887579298481,0.10908678404278666,18.815890040650427,True
lift_and_cruse,second_descent,72.12053543225272,72.00959576935252,0.10906872525877984,18.912122568947005,True
lift_and_cruse,second_descent,72.12053543225272,72.04470630928354,0.10905623339330948,18.97871754479749,True
lift_and_cruse,second_descent,72.12053543225272,72.05723933967762,0.10905177612767904,19.00248501650091,True
lift_and_cruse,app_transition,53.18826804832031,53.14158773018182,0.08042473707468474,19.00248501650091,True
lift_and_cruse,app_transition,53.18826804832031,53.14197287394553,0.0804246001169061,19.003364477458742,True
lift_and_cruse,app_transition,53.18826804832031,53.14305203076877,0.08042421637343009,19.005828672303668,True
lift_and_cruse,app_transition,53.18826804832031,53.14461147833412,0.08042366185765464,19.009389537025278,True
lift_and_cruse,app_transition,53.18826804832031,53.14634236330181,0.0804230464048823,19.013341798694313,True
lift_and_cruse,app_transition,53.18826804832031,53.14790186267614,0.0804224919130823,19.01690266341592,True
lift_and_cruse,app_transition,53.18826804832031,53.14898108410412,0.0804221081995032,19.019366858260845,True
lift_and_cruse,app_transition,53.18826804832031,53.149366256619636,0.08042197125502991,19.02024631921868,True
lift_and_cruse,hover_descent,2.3117765986200416,2.3100857698903616,0.0034954631535166728,19.02024631921868,True
lift_and_cruse,hover_descent,2.3117765986200416,2.310169476620107,0.003495433393173505,19.03082158083544,True
lift_and_cruse,hover_descent,2.3117765986200416,2.310404026333938,0.0034953500105560286,19.060452805425463,True
lift_and_cruse,hover_descent,2.3117765986200416,2.310742983063748,0.003495229529625906,19.103271165555565,True
lift_and_cruse,hover_descent,2.3117765986200416,2.3111192278936517,0.00349509582033355,19.150795959869257,True
lift_and_cruse,hover_descent,2.3117765986200416,2.3114582409210858,0.00349497536544184,19.193614319999362,True
lift_and_cruse,hover_descent,2.3117765986200416,2.311692860836906,0.003494892015293733,19.223245544589382,True
lift_and_cruse,hover_descent,2.3117765986200416,2.3117765988094754,0.0034948622694007947,19.233820806206147,True
