segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8435569221002905,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.83878564903146,
departure_terminal_procedures,,,91.44,91.44,,,41.12591014202144,49.58868897473273
accel_climb,2.54,,91.44,457.20000000000005,,,43.77503961248129,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.92459518758886,
arrival_terminal_procedure,,,91.44,91.44,,,42.75837793726204,48.70895384123415
second_descent,,2.54,91.44,15.24,,,35.14937173983766,
hover_descent,,1.1347875945748354,15.24,0.0,,,,
