eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.713095806960947,3.713095807265209,0.00561332719007722,0.0,True
multicopter,hover_climb,3.713095806960947,3.7090620331703925,0.005614761020846903,0.1975250055553841,True
multicopter,hover_climb,3.713095806960947,3.697772179753752,0.005618784330812904,0.7509777723860752,True
multicopter,hover_climb,3.713095806960947,3.6814904892546134,0.0056246133490776284,1.5507401923685096,True
multicopter,hover_climb,3.713095806960947,3.663464309485566,0.005631104164093061,2.438409509782765,True
multicopter,hover_climb,3.713095806960947,3.6472639317401345,0.005636971292212985,3.2381719297651994,True
multicopter,hover_climb,3.713095806960947,3.6360754736519323,0.005641042125090428,3.7916246965958904,True
multicopter,hover_climb,3.713095806960947,3.6320868247174283,0.005642497105794975,3.9891497021512747,True
multicopter,hover_descent,2.679566984814233,2.621106604156617,0.004071925353569822,3.9891497021512747,True
multicopter,hover_descent,2.679566984814233,2.623985024901612,0.00407087536227896,4.262861564573136,True
multicopter,hover_descent,2.679566984814233,2.632059210019034,0.004067937633239315,5.029785160630371,True
multicopter,hover_descent,2.679566984814233,2.6437502623389864,0.004063703602224992,6.1380218664231885,True
multicopter,hover_descent,2.679566984814233,2.6567589102927807,0.004059019485648392,7.3680718107380745,True
multicopter,hover_descent,2.679566984814233,2.668508642211,0.004054812956728036,8.476308516530892,True
multicopter,hover_descent,2.679566984814233,2.6766559995783776,0.004051909522743285,9.243232112588126,True
multicopter,hover_descent,2.679566984814233,2.6795669850338046,0.004050874794367827,9.516943975009989,True
