eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172770553980117,1578.5454674247003,4.3205836622725866e-12,132.1464866712964,0.13708486790859623,0.951213987997982,0.012096993315226777,0.5848486505289157,0.0,True
multicopter,hover_climb,0.41788216981761256,1580.3389265089104,4.320552957237053e-12,132.1384285121449,0.13693667329611842,0.9512484804555709,0.0120950812351339,0.5856626838996136,0.1942962271681667,True
multicopter,hover_climb,0.42041358448230554,1585.3808660342652,4.320466925152449e-12,132.11585250672303,0.1365217845338739,0.9513450241091509,0.01208970562913959,0.5879521928580438,0.7387021579951621,True
multicopter,hover_climb,0.4240732042228601,1592.7105921213442,4.320342609819187e-12,132.0832328671536,0.13592315464031396,0.9514842671900671,0.012081890879200126,0.591283256280491,1.5253915211801174,True
multicopter,hover_climb,0.4281355958307866,1600.9071992549468,4.3202046365208265e-12,132.04702737001253,0.13525998910692083,0.9516384448965156,0.012073153015361757,0.5950120459903083,2.3985508402323696,True
multicopter,hover_climb,0.4317944588377376,1608.347697710782,4.3200803060403665e-12,132.0144008955105,0.13466365164609928,0.9517770188822194,0.012065223270271099,0.598400302288651,3.1852402034173246,True
multicopter,hover_climb,0.4343249659304664,1613.527783780879,4.319994322129803e-12,131.9918165372799,0.13425162054716216,0.9518727283831973,0.012059704111729852,0.6007611367386426,3.7296461342443203,True
multicopter,hover_climb,0.4352276840947745,1615.382725022319,4.319963635045137e-12,131.98375463256988,0.13410469770408734,0.9519068496048633,0.012057728147509845,0.6016069138412855,3.9239423614124873,True
multicopter,hover_descent,0.42007003125107684,1562.8594112594337,4.319963615313452e-12,119.96708917624015,-0.11156432808277822,0.9518939243424582,0.011708956010589234,0.5820459836616154,3.9239423614124873,True
multicopter,hover_descent,0.4200441099539183,1560.9934207807912,4.3199943149808234e-12,119.95909695938101,-0.11170592605322818,0.9518616829779926,0.011710450027330213,0.5812011366252147,4.189523289679351,True
multicopter,hover_descent,0.4199446251907523,1555.7821279500201,4.3200803328543866e-12,119.93662677577694,-0.11210332982074477,0.9517712668746288,0.011714620149741388,0.5788428068045672,4.933664514500354,True
multicopter,hover_descent,0.4197325888560573,1548.295876206513,4.320204636325836e-12,119.90395987828498,-0.11267929842464981,0.9516404101004758,0.011720604282233179,0.5754579013254116,6.008979740006488,True
multicopter,hover_descent,0.4194061179025254,1540.047593275746,4.320342609692573e-12,119.86743710418014,-0.11332092869765632,0.9514948924822789,0.011727188078889244,0.5717324668295043,7.202489597910477,True
multicopter,hover_descent,0.4190333133903632,1532.6704948181512,4.320466924802295e-12,119.83429938668782,-0.11390113339233134,0.9513635371642255,0.011733067438701896,0.5684040962417409,8.277804823416611,True
multicopter,hover_descent,0.41873341517031076,1527.5953184221694,4.3205529571638925e-12,119.8112420330794,-0.11430381934637926,0.9512724993873186,0.01173710690414261,0.5661162672718411,9.021946048237615,True
multicopter,hover_descent,0.4186183233879854,1525.7899069412242,4.320583662488502e-12,119.80298861552778,-0.11444776807237202,0.9512399813408285,0.011738542785760168,0.5653027970876499,9.287526976504477,True
