segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3253529150248324,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.42503502543955,
second_climb,2.54,,18.288,91.44,,,36.088137692476,
departure_terminal_procedures,,,91.44,91.44,,,37.69552268112537,54.04900023213801
accel_climb,2.54,,91.44,457.20000000000005,,,44.43592985019891,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,39.04460952019197,
arrival_terminal_procedure,,,91.44,91.44,,,44.59767067546343,55.0505075974958
second_descent,,2.54,91.44,18.288,,,38.365473993864406,
app_transition,,,18.288,15.24,,0.10471975511965978,29.76652959015291,
hover_descent,,1.338366791091297,15.24,0.0,,,,
