segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0733781669989555,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.781940339747205,
second_climb,2.54,,18.288,91.44,,,41.29970836705482,
departure_terminal_procedures,,,91.44,91.44,,,45.1407506003002,55.44253755398696
accel_climb,2.54,,91.44,457.20000000000005,,,47.12416727053491,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.79975222486734,80.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.55275076891735,225.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.83025611045354,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.50031463260025,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.012037184811106,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.75645584948307,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.686374776891654,245.6718292027208
decel_descend,,2.54,457.20000000000005,91.44,,,43.254052183730714,
arrival_terminal_procedure,,,91.44,91.44,,,37.04530496956764,42.696296233994126
second_descent,,2.54,91.44,18.288,,,37.88907955720958,
app_transition,,,18.288,15.24,,0.10471975511965978,25.147547430043524,
hover_descent,,1.2178868501911668,15.24,0.0,,,,
