segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8768424681514009,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.477424864273083,
second_climb,2.54,,18.288,91.44,,,38.471593688396744,
departure_terminal_procedures,,,91.44,91.44,,,39.04006335840613,45.81146276988211
accel_climb,2.54,,91.44,457.20000000000005,,,45.852541743077495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.563560057159904,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.68520687354406,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.58042218543997,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.78511526619526,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.270425815536875,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.189245943166355,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.580897437945154,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.85650009200028,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,56.15014029583337,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.20780082507835,88.08477714744458
decel_descend,,2.54,457.20000000000005,91.44,,,36.174253341591154,
arrival_terminal_procedure,,,91.44,91.44,,,41.19389887222762,59.363725404678945
second_descent,,2.54,91.44,18.288,,,40.157121199367054,
app_transition,,,18.288,15.24,,0.10471975511965978,26.899157461605,
hover_descent,,1.4228035594222843,15.24,0.0,,,,
