segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.010276403879833,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.5282660839655,
departure_terminal_procedures,,,91.44,91.44,,,42.5582557965595,44.541155909868955
accel_climb,2.54,,91.44,457.20000000000005,,,39.40486187990052,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.52940440138089,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.46523172625863,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.46430860106594,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.46337465829642,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.46242964736627,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.46147330894858,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.46050537456341,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.459525566143505,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.45853359557396,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.45752916420407,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.456511962329195,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.45548166864045,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.45443794963978,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.45338045901785,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.45230883699169,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.45122270959924,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.450121687947075,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.44900536740776,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.447873326762576,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.44672512728534,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.445560311761945,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.444378403440886,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.443178904907874,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.441961296878866,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.44072503690366,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.43946955797218,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.43819426701461,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.43689854328547,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.43558173662098,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.4342431655569,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.43288211529425,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.43149783549702,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.43008953790554,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.42865639374642,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.427197530918164,5.0
