eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41731196966256884,1578.6691000747796,4.320583662272528e-12,132.1737058299213,0.13755116034426146,0.9512138424978879,0.012097589964055827,0.5848944562342642,0.0,True
multicopter,hover_climb,0.41791562093688017,1580.4625196808634,4.32055295717901e-12,132.1656106177549,0.13740251409004053,0.9512483392624825,0.012095677304796678,0.5857084866749446,0.1935825332232033,True
multicopter,hover_climb,0.4204430624902108,1585.5043491727567,4.320466925151378e-12,132.142930948421,0.13698636015358293,0.9513448949309986,0.012090300065976294,0.5879979876469255,0.7359887380539905,True
multicopter,hover_climb,0.42409708999574697,1592.8339176512634,4.3203426098132605e-12,132.11016192961523,0.13638590284758903,0.9514841552326514,0.012082482933663388,0.5913290400664932,1.5197884134500714,True
multicopter,hover_climb,0.42815349658601726,1601.0303517815764,4.3202046365722765e-12,132.07379109213446,0.13572071023538215,0.9516383518680352,0.012073742383337674,0.5950578183104482,2.389740421027065,True
multicopter,hover_climb,0.4318071832159435,1608.4707003832868,4.3200803328351845e-12,132.04101650247978,0.13512254726393924,0.9517769427813225,0.012065810156229104,0.5984460665450453,3.1735400964231455,True
multicopter,hover_climb,0.43433423201577365,1613.6506751143393,4.3199943144777175e-12,132.01832977358222,0.13470925417665,0.9518726637573448,0.012060289379318113,0.6008068925898447,3.7159463012539327,True
multicopter,hover_climb,0.4352357418203228,1615.5055768602183,4.319963615508157e-12,132.01023138621105,0.13456188106647926,0.9519067890567317,0.012058312833291548,0.601652666785101,3.9095288344771366,True
multicopter,hover_descent,0.4200636257510294,1562.9281419072197,4.319963615308247e-12,119.98402401739341,-0.11115742548074083,0.9518940071836335,0.01170957893618427,0.5820715805881272,3.9095288344771366,True
multicopter,hover_descent,0.42003968550297593,1561.0621541566868,4.319994314985187e-12,119.97605361636123,-0.11129847967695747,0.951861763119927,0.01171107399983185,0.5812267279670248,4.17603260551501,True
multicopter,hover_descent,0.4199455562163062,1555.8508692562016,4.320080332860763e-12,119.95364465836545,-0.11169435690756159,0.9517713394125596,0.011715247059191611,0.5788683826290344,4.922759578320319,True
multicopter,hover_descent,0.41974076031736823,1548.3646297271273,4.3202046363237265e-12,119.92106648011382,-0.11226811201063523,0.9516404715444482,0.011721235443580865,0.5754834550695567,6.001811317923644,True
multicopter,hover_descent,0.41942165776450197,1540.1163614036461,4.320342609688793e-12,119.88464251154943,-0.11290727497791847,0.9514949414661399,0.011727823969540163,0.5717579965414269,7.199468393595425,True
multicopter,hover_descent,0.4190549142282016,1532.739277053719,4.320466924796058e-12,119.85159411649703,-0.11348524724410551,0.9513635747889883,0.011733707599126156,0.5684296047281231,8.278520133198752,True
multicopter,hover_descent,0.4187589025822881,1527.6641109485247,4.320552957164333e-12,119.82859874069744,-0.11388638305934244,0.9512725290774641,0.011737750023811474,0.5661417613066596,9.02524710600406,True
multicopter,hover_descent,0.41864513879060633,1525.8587032451003,4.3205836624933735e-12,119.82036747552951,-0.11402977750748534,0.9512400081844578,0.011739186962448087,0.5653282860116712,9.291750877041933,True
