segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3989991432082913,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.405175233453093,
second_climb,2.54,,18.288,91.44,,,39.86551526554266,
departure_terminal_procedures,,,91.44,91.44,,,38.375943901867714,56.922663109753174
accel_climb,2.54,,91.44,457.20000000000005,,,42.866974787336886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.80718414666002,
arrival_terminal_procedure,,,91.44,91.44,,,43.452946179694116,50.80175014915211
second_descent,,2.54,91.44,18.288,,,36.97350564670836,
app_transition,,,18.288,15.24,,0.10471975511965978,30.90225211081885,
hover_descent,,1.4972828081549012,15.24,0.0,,,,
