eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.885529606277823,1925.6993476134467,4.673708288516676e-12,114.33789873619844,0.1121951857845073,0.9235816318332072,0.03231228966872575,0.525933922259207,0.0,True
vector_thrust,hover_climb,0.8854947534627967,1925.7668445621805,4.673707181338939e-12,114.33759812514855,0.11219152180282008,0.9235834238095236,0.032312280519542255,0.5259568331163418,0.006082370653737271,True
vector_thrust,hover_climb,0.8854042385343802,1925.9559863013021,4.673704079124441e-12,114.33675578627748,0.11218125583759521,0.9235884446692136,0.03231225484819739,0.5260210355097333,0.023124794511595673,True
vector_thrust,hover_climb,0.8852919958912083,1926.229354792507,4.6736995963546126e-12,114.33553845964724,0.11216642182597945,0.9235956996389559,0.032312217660523876,0.5261138304442071,0.047751810516914135,True
vector_thrust,hover_climb,0.8851930273974656,1926.5328411762994,4.673694620832148e-12,114.33418716921302,0.11214995833782337,0.92360375151869,0.03231217625794895,0.5262168524407328,0.07508573611930879,True
vector_thrust,hover_climb,0.8851268722577329,1926.8063362759458,4.673690138049575e-12,114.33296955565119,0.11213512616863158,0.923611005534714,0.032312138840889196,0.5263096967389266,0.09971275212462724,True
vector_thrust,hover_climb,0.8850938345256725,1926.995635898695,4.673687035846508e-12,114.3321268605021,0.1121248625005731,0.9236160252049381,0.03231211288374992,0.5263739606893688,0.11675517598248565,True
vector_thrust,hover_climb,0.8850845639779441,1927.0632031207424,4.6736859287161615e-12,114.33182609126831,0.11212119954075915,0.9236178166520261,0.03231210360719684,0.5263968989442878,0.12283754663622293,True
vector_thrust,second_climb,0.5910168306885936,1280.033828285794,2038.4909494303515,82.7096332191702,0.8172521552720481,0.9102588490960786,0.05297893340923093,0.3496542493584259,0.12283754663622293,True
vector_thrust,second_climb,0.5910508696074767,1280.0726299379794,2038.7341306889361,82.71388200218294,0.8172694474281061,0.9102593886022748,0.05299764402520666,0.34967973477170594,0.14759532966061814,True
vector_thrust,second_climb,0.5911542927172265,1280.1855603402466,2039.4175870626873,82.72686971306061,0.8173052480248224,0.9102608020432106,0.053050459039477006,0.34975230850714817,0.21696509617153942,True
vector_thrust,second_climb,0.5913203961336605,1280.3518433782933,2040.4107188892995,82.74621063978209,0.8173512760741175,0.9102628270488436,0.053127004749632604,0.34985806515527285,0.3172073131471442,True
vector_thrust,second_climb,0.591526379021464,1280.5379968365799,2041.5206471870074,82.76769613038627,0.8174038369973222,0.9102651336607982,0.053212002823110297,0.34997593618497086,0.4284677801253012,True
