segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1745949775987206,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.14821634781772,
departure_terminal_procedures,,,91.44,91.44,,,43.62212671469792,43.41761059835582
accel_climb,2.54,,91.44,457.20000000000005,,,38.82125319633511,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.23774591660323,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.96244039582411,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.78287924425017,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.825511251624725,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.519204326655384,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.593395970888956,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.80279028498775,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.73919725067643,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.02581214186525,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.756707462859346,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.9625662083883,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.96185278084762,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.63832181334175,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.29449133455642,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.944756509848155,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.3420735887285,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.942387052842534,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.941617037836316,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.94083699123295,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.94004665136449,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.9392457462274,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.93843399293196,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.93761109711451,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.936776752309584,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.935930639278396,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.93507242529033,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.93420176335312,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.93331829138741,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.932421631340766,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.931511388235826,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.93058714914646,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.92964848209538,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.92869493486603,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.92772603372032,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.92674128201338,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.92574015869514,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.92472211668736,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.92368658112385,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.92263294743931,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.92156057929125,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.920468806297166,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.919356921566816,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.91822417900688,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.91706979037258,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.915892922036974,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.91469269144519,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.91346816321554,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.912218344844995,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.91094218196954,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.90963855312307,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.9083062639297,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.906944040654686,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.90555052302654,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.90412425623005,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.90266368195192,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.90116712834187,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.89963279872737,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.89805875889202,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.89644292269254,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.8947830357469,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.893076656875294,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.69318916318519,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.669493832132005,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.64509210410898,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.61994197095282,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.5939975843,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.56720877331071,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.53952048421343,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.51087212594385,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.48119680232869,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.45042040634399,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.41846054558356,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.38522525969677,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.35061147947176,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.314503162426334,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.27676901974638,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.23725972202622,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.19580443331734,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.152206469664755,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.10623780220525,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.05763201444845,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.00607516004768,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.95119372088824,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.89253848471661,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.82956255857484,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.761590751084306,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.687775899755074,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.607034820061216,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.51795125187763,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.41862297388313,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.30640936283646,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.17748955995832,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.02602960698479,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.842450899717036,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.609305070116285,11.549798484601524
decel_descend,,2.54,457.20000000000005,91.44,,,41.31358626426758,
arrival_terminal_procedure,,,91.44,91.44,,,36.073176376261586,43.94633971958894
second_descent,,2.54,91.44,15.24,,,38.260383625171826,
hover_descent,,1.3795759433712673,15.24,0.0,,,,
