segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9457836759067095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.788857760737134,
second_climb,2.54,,18.288,91.44,,,34.6875243698872,
departure_terminal_procedures,,,91.44,91.44,,,43.332641229608825,49.67194578108048
accel_climb,2.54,,91.44,457.20000000000005,,,46.21308698123114,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.60734774484449,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.0142862647898,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.27726886523581,105.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.591862979911305,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.73782756686422,16.291764275069
decel_descend,,2.54,457.20000000000005,91.44,,,43.210322917789966,
arrival_terminal_procedure,,,91.44,91.44,,,44.95996805431806,53.46620881793711
second_descent,,2.54,91.44,18.288,,,38.76803641721849,
app_transition,,,18.288,15.24,,0.10471975511965978,27.571755947671203,
hover_descent,,1.2727318919510617,15.24,0.0,,,,
