eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.888653784037711,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.888653784037711,0.0,0.0,0.005754926732133386,True
lift_and_cruse,hover_climb,9.412754953531659,4.888653784037711,0.0,0.0,0.02187987310968994,True
lift_and_cruse,hover_climb,19.436976651092134,4.888653784037711,0.0,0.0,0.04518109574310525,True
lift_and_cruse,hover_climb,30.563023348907855,4.888653784037711,0.0,0.0,0.07104350171908952,True
lift_and_cruse,hover_climb,40.587245046468325,4.888653784037711,0.0,0.0,0.09434472435250482,True
lift_and_cruse,hover_climb,47.52422169756047,4.888653784037711,0.0,0.0,0.11046967073006138,True
lift_and_cruse,hover_climb,49.99999999999999,4.888653784037711,0.0,0.0,0.11622459746219477,True
lift_and_cruse,dep_transition,49.99999999999999,71.51178787713,5.0,0.0,0.11622459746219477,True
lift_and_cruse,dep_transition,50.4951556604879,71.56194776425151,5.09903113209758,0.0007701629152023309,0.11697204666015477,True
lift_and_cruse,dep_transition,51.88255099070633,71.702492644801,5.376510198141267,0.0029309878065565693,0.11906635277351602,True
lift_and_cruse,dep_transition,53.887395330218425,71.90558588151576,5.777479066043686,0.006060959918010837,0.12209271279154836,True
lift_and_cruse,dep_transition,56.11260466978156,72.13100236808937,6.222520933956314,0.009545332901678288,0.12545171899681062,True
lift_and_cruse,dep_transition,58.117449009293665,72.33409560480415,6.623489801858734,0.012693983955113298,0.12847807901484296,True
lift_and_cruse,dep_transition,59.50484433951209,72.47464048535362,6.900968867902419,0.01487810110613654,0.1305723851282042,True
lift_and_cruse,dep_transition,59.99999999999999,72.52480037247513,7.0,0.01565863005208987,0.1313198343261642,True
lift_and_cruse,second_climb,59.99999999999999,87.32803576921421,13.328796460038411,0.01565863005208987,0.1313198343261642,True
lift_and_cruse,second_climb,71.8837358517097,87.32803576921421,13.33211390265582,0.045655238502342016,0.15508730602958357,True
lift_and_cruse,second_climb,105.18122377695195,87.32803576921421,13.341416657073827,0.12970386766526568,0.22168228188006806,True
lift_and_cruse,second_climb,153.29748792524222,87.32803576921421,13.354879042097517,0.25115765574635285,0.3179148101766485,True
lift_and_cruse,second_climb,206.70251207475772,87.32803576921421,13.369848220799033,0.3859611904831838,0.4247248584756793,True
lift_and_cruse,second_climb,254.818776223048,87.32803576921421,13.38335941238857,0.5074149785642709,0.5209573867722598,True
lift_and_cruse,second_climb,288.11626414829027,87.32803576921421,13.392723027274025,0.5914636077271941,0.5875523626227444,True
lift_and_cruse,second_climb,299.99999999999994,87.32803576921421,13.396067556152634,0.6214602161774463,0.6113198343261637,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.56892684589934,8.70349546239662,0.6214602161774463,0.6113198343261637,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.56892684589934,8.70349546239662,0.6740025480677424,0.6505109351096313,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.56892684589934,8.703495462396624,0.8212228905183452,0.76032195930256,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.56892684589934,8.70349546239662,1.0339624491679011,0.9190034868197083,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.56892684589934,8.70349546239666,1.2700855453463993,1.0951266950350833,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.56892684589934,8.703495462396619,1.482825103995955,1.2538082225522316,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.56892684589934,8.703495462396644,1.6300454464465572,1.3636192467451604,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.56892684589934,8.70349546239662,1.6825877783368535,1.4028103475286282,True
lift_and_cruse,accel_climb,299.99999999999994,96.22586285650753,11.342738968455135,1.6825877783368535,1.4028103475286282,True
lift_and_cruse,accel_climb,359.4186792585485,96.90789705400123,11.221047755452332,1.848502447781653,1.5216477060457252,True
lift_and_cruse,accel_climb,525.9061188847598,98.8189144090682,10.89209588798903,2.3196481421220057,1.8546225852981475,True
lift_and_cruse,accel_climb,766.4874396262113,101.5804144974476,10.445989336406754,3.016780793155366,2.33578522678105,True
lift_and_cruse,accel_climb,1033.5125603737886,104.6454483590599,9.98760647668003,3.8131079385543183,2.8698354682762046,True
lift_and_cruse,accel_climb,1274.09388111524,107.40694844743933,9.604452116252888,4.550905499663069,3.3509981097591064,True
lift_and_cruse,accel_climb,1440.5813207414515,109.31796580250631,9.354403574621944,5.072759639634933,3.6839729890115294,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267972370602266,5.261241737751925,3.8028103475286263,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566477,5.261241737751925,3.8028103475286263,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285466785,5.667365629912362,4.058640772114043,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328553145,6.80529948876862,4.775461692726897,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328559254,8.449661557731295,5.811297934808148,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563726,10.274765762264995,6.960989426915772,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564046,11.919127831227668,7.996825668997021,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566577,13.057061690083923,8.713646589609876,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566527,13.46318558224436,8.969477014195293,True
lift_and_cruse,cruise_1,1500.0,107.01638839925357,6.720621341993626,13.46318558224436,8.969477014195293,True
lift_and_cruse,cruise_1,1500.0,107.01638839925357,6.720621345446513,13.846909345674675,9.217054844439245,True
lift_and_cruse,cruise_1,1500.0,107.01638839925357,6.720621345430215,14.922079438555123,9.910752509548459,True
lift_and_cruse,cruise_1,1500.0,107.01638839925357,6.720621345389789,16.47574523789488,10.913174679304507,True
lift_and_cruse,cruise_1,1500.0,107.01638839925357,6.7206213453302155,18.200184177674128,12.02577934908608,True
lift_and_cruse,cruise_1,1500.0,107.01638839925357,6.72062134505686,19.753849977013882,13.028201518842126,True
lift_and_cruse,cruise_1,1500.0,107.01638839925357,6.720621344998639,20.829020069894327,13.72189918395134,True
lift_and_cruse,cruise_1,1500.0,107.01638839925357,6.720621344987088,21.21274383332464,13.969477014195293,True
lift_and_cruse,cruise_2,1500.0,114.2186598433567,5.890321537765837,21.21274383332464,13.969477014195293,True
lift_and_cruse,cruise_2,1500.0,114.2186598433567,5.890321537765264,21.30830517760487,14.027245174585548,True
lift_and_cruse,cruise_2,1500.0,114.2186598433567,5.890321537765488,21.576062114227867,14.189107963111033,True
lift_and_cruse,cruise_2,1500.0,114.2186598433567,5.890321537764978,21.96298209807213,14.423006469387444,True
lift_and_cruse,cruise_2,1500.0,114.2186598433567,5.890321537764315,22.3924308810751,14.68261422566981,True
lift_and_cruse,cruise_2,1500.0,114.2186598433567,5.890321537764432,22.779350864919362,14.916512731946222,True
lift_and_cruse,cruise_2,1500.0,114.2186598433567,5.890321537764508,23.04710780154236,15.078375520471704,True
lift_and_cruse,cruise_2,1500.0,114.2186598433567,5.890321537764542,23.142669145822584,15.13614368086196,True
lift_and_cruse,cruise_3,1500.0,106.6099619927095,6.772605632628605,23.142669145822584,15.13614368086196,True
lift_and_cruse,cruise_3,1500.0,106.6099619927095,6.772605632628708,23.149040253470506,15.140269978032691,True
lift_and_cruse,cruise_3,1500.0,106.6099619927095,6.772605632628607,23.166891700408094,15.151831605784512,True
lift_and_cruse,cruise_3,1500.0,106.6099619927095,6.772605632628604,23.192687788635723,15.168538641947114,True
lift_and_cruse,cruise_3,1500.0,106.6099619927095,6.772605632628611,23.221319286511658,15.18708205311014,True
lift_and_cruse,cruise_3,1500.0,106.6099619927095,6.772605632628615,23.24711537473929,15.20378908927274,True
lift_and_cruse,cruise_3,1500.0,106.6099619927095,6.772605632628608,23.264966821676875,15.215350717024561,True
lift_and_cruse,cruise_3,1500.0,106.6099619927095,6.772605632628604,23.2713379293248,15.219477014195293,True
lift_and_cruse,cruise_4,1500.0,99.07383131474694,7.857116560906344,23.2713379293248,15.219477014195293,True
lift_and_cruse,cruise_4,1500.0,99.07383131474694,7.8571165605688105,23.277258670994712,15.223603311366025,True
lift_and_cruse,cruise_4,1500.0,99.07383131474694,7.8571165605688105,23.2938482205036,15.235164939117846,True
lift_and_cruse,cruise_4,1500.0,99.07383131474694,7.857116560568816,23.31782081411375,15.251871975280446,True
lift_and_cruse,cruise_4,1500.0,99.07383131474694,7.857116560568812,23.34442838565611,15.270415386443473,True
lift_and_cruse,cruise_4,1500.0,99.07383131474694,7.857116560568814,23.368400979266262,15.287122422606075,True
lift_and_cruse,cruise_4,1500.0,99.07383131474694,7.857116560568812,23.384990528775145,15.298684050357894,True
lift_and_cruse,cruise_4,1500.0,99.07383131474694,7.857116560568817,23.390911270445063,15.302810347528627,True
lift_and_cruse,cruise_5,1500.0,109.21206172816863,6.449851921553683,23.390911270445063,15.302810347528627,True
lift_and_cruse,cruise_5,1500.0,109.21206172816863,6.449851921748407,23.41530749051299,15.318234285994423,True
lift_and_cruse,cruise_5,1500.0,109.21206172816863,6.44985192229088,23.48366418013233,15.361451201216473,True
lift_and_cruse,cruise_5,1500.0,109.21206172816863,6.449851921435149,23.58244245858418,15.423901453114363,True
lift_and_cruse,cruise_5,1500.0,109.21206172816863,6.44985192143951,23.69207807638507,15.493216003397642,True
lift_and_cruse,cruise_5,1500.0,109.21206172816863,6.449851921719574,23.79085635483692,15.555666255295533,True
lift_and_cruse,cruise_5,1500.0,109.21206172816863,6.449851921909489,23.859213044456254,15.598883170517581,True
lift_and_cruse,cruise_5,1500.0,109.21206172816863,6.449851921979168,23.883609264524186,15.614307108983379,True
lift_and_cruse,decel_descend,1500.0,82.0279520562896,7.6966438053008135,23.883609264524186,15.614307108983379,True
lift_and_cruse,decel_descend,1440.5813207414515,82.0279520562896,7.675585271240988,24.024449633369645,15.733144467500475,True
lift_and_cruse,decel_descend,1274.0938811152403,82.0279520562896,7.616854012269979,24.4190755775624,16.0661193467529,True
lift_and_cruse,decel_descend,1033.5125603737888,82.0279520562896,7.532689190096697,24.98932658908548,16.547281988235802,True
lift_and_cruse,decel_descend,766.4874396262114,82.0279520562896,7.440232968545342,25.622257461437044,17.081332229730954,True
lift_and_cruse,decel_descend,525.90611888476,82.0279520562896,7.357782694526925,26.192508472960128,17.562494871213858,True
lift_and_cruse,decel_descend,359.41867925854854,82.0279520562896,7.3011898011782606,26.587134417152882,17.895469750466283,True
lift_and_cruse,decel_descend,299.99999999999994,82.0279520562896,7.281083057512065,26.727974785998338,18.014307108983378,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.53051500028262,9.528054301689918,26.727974785998338,18.014307108983378,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.53051500028262,9.528054304055852,26.786366112874703,18.059847704050693,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.53051500028262,9.528054304039168,26.9499749750933,18.18744961588081,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.53051500028262,9.52805430401425,27.186396630960733,18.37183972090103,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.53051500028262,9.528054303982609,27.448804872011117,18.57649729741585,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.53051500028262,9.528054303950421,27.685226527878545,18.76088740243607,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.53051500028262,9.528054303928073,27.848835390097143,18.888489314266184,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.53051500028262,9.528054303919525,27.907226716973508,18.9340299093335,True
lift_and_cruse,second_descent,299.99999999999994,80.42280035887755,7.674279184620895,27.907226716973508,18.9340299093335,True
lift_and_cruse,second_descent,288.11626414829027,80.42280035887755,7.670073173775719,27.934840903995564,18.95779738103692,True
lift_and_cruse,second_descent,254.818776223048,80.42280035887755,7.658299120726389,28.012214136656244,19.024392356887404,True
lift_and_cruse,second_descent,206.70251207475772,80.42280035887755,7.641313510097542,28.124021697306667,19.120624885183982,True
lift_and_cruse,second_descent,153.29748792524225,80.42280035887755,7.622500072589721,28.248118727330276,19.227434933483018,True
lift_and_cruse,second_descent,105.18122377695198,80.42280035887755,7.6055849172852,28.3599262879807,19.323667461779593,True
lift_and_cruse,second_descent,71.88373585170969,80.42280035887755,7.593898721103735,28.437299520641375,19.39026243763008,True
lift_and_cruse,second_descent,59.999999999999986,80.42280035887755,7.58973181078713,28.464913707663435,19.4140299093335,True
lift_and_cruse,app_transition,59.99999999999999,58.557334766839006,17.55838146239139,28.464913707663435,19.4140299093335,True
lift_and_cruse,app_transition,59.50484433951209,58.557334766839006,17.557985215303756,28.465689053594016,19.414949179590526,True
lift_and_cruse,app_transition,58.117449009293665,58.557334766839006,17.556875004479114,28.467861524615202,19.4175249176131,True
lift_and_cruse,app_transition,56.112604669781575,58.557334766839006,17.555270830229478,28.471000836197646,19.42124696689649,True
lift_and_cruse,app_transition,53.887395330218425,58.557334766839006,17.553490506920777,28.474485209181317,19.425378129932188,True
lift_and_cruse,app_transition,51.88255099070633,58.557334766839006,17.55188664909716,28.477624520763758,19.429100179215578,True
lift_and_cruse,app_transition,50.4951556604879,58.557334766839006,17.55077683167054,28.479796991784948,19.43167591723815,True
lift_and_cruse,app_transition,49.99999999999999,58.557334766839006,17.55038076036044,28.48057233771553,19.432595187495178,True
lift_and_cruse,hover_descent,49.99999999999999,3.1196835131895018,0.0,28.48057233771553,19.432595187495178,True
lift_and_cruse,hover_descent,47.52422169756048,3.1196835131895018,0.0,28.48057233771553,19.441613360084467,True
lift_and_cruse,hover_descent,40.58724504646833,3.1196835131895018,0.0,28.48057233771553,19.4668817181704,True
lift_and_cruse,hover_descent,30.56302334890786,3.1196835131895018,0.0,28.48057233771553,19.503395553537977,True
lift_and_cruse,hover_descent,19.43697665109214,3.1196835131895018,0.0,28.48057233771553,19.543922853279852,True
lift_and_cruse,hover_descent,9.412754953531667,3.1196835131895018,0.0,28.48057233771553,19.580436688647428,True
lift_and_cruse,hover_descent,2.475778302439526,3.1196835131895018,0.0,28.48057233771553,19.605705046733362,True
lift_and_cruse,hover_descent,-0.0,3.1196835131895018,0.0,28.48057233771553,19.61472321932265,True
