eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18038274128998208,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6858039509983044,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.416158759957879,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2267914410403478,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9571462499999224,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.462567459708245,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6429502009982273,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6429502009982273,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8986003010355526,True
multicopter,hover_descent,0.0,0.0,90.0,,4.614915963492417,True
multicopter,hover_descent,0.0,0.0,90.0,,5.650022086384157,True
multicopter,hover_descent,0.0,0.0,90.0,,6.798903207328557,True
multicopter,hover_descent,0.0,0.0,90.0,,7.834009330220296,True
multicopter,hover_descent,0.0,0.0,90.0,,8.550324992677162,True
multicopter,hover_descent,0.0,0.0,90.0,,8.805975092714487,True
