segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2953632910206805,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.050363185205896,
second_climb,2.54,,18.288,91.44,,,39.604181731430685,
departure_terminal_procedures,,,91.44,91.44,,,39.74010490535827,50.79021101867076
accel_climb,2.54,,91.44,457.20000000000005,,,43.49660086343515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.37280097084182,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.54029556639028,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.52185347504186,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.44592890193109,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.308667419539574,900.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.10753464757763,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.65652816653271,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.01727654048756,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.58339837196139,44.747941538304076
decel_descend,,2.54,457.20000000000005,91.44,,,43.55381248267783,
arrival_terminal_procedure,,,91.44,91.44,,,44.05275236556991,55.915095550950916
second_descent,,2.54,91.44,18.288,,,35.962129625118884,
app_transition,,,18.288,15.24,,0.10471975511965978,31.453149023153387,
hover_descent,,1.4094428863612882,15.24,0.0,,,,
