segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8316617889438755,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.61208067757346,
second_climb,2.54,,18.288,91.44,,,41.72857881443916,
departure_terminal_procedures,,,91.44,91.44,,,44.78687350813313,55.539860447472435
accel_climb,2.54,,91.44,457.20000000000005,,,43.3141541399511,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,45.276755801709704,
arrival_terminal_procedure,,,91.44,91.44,,,42.04872085553126,44.70307974691038
second_descent,,2.54,91.44,18.288,,,35.98523957258284,
app_transition,,,18.288,15.24,,0.10471975511965978,25.428454466112775,
hover_descent,,1.0674461713710988,15.24,0.0,,,,
