eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7519328756242518,0.0,5.089149020111469e-12,-5.991188445325284,0.0,,0.0,2370.8582577900015,10898.142946335221,57.321703668252304,0.1414044936197803,0.8463134427497455,0.012996883943371958,0.0,0.622662803495687,0.0,True
lift_and_cruse,hover_climb,0.0,0.751957261556091,0.0,5.089147826501881e-12,-5.991188445325284,0.0,,0.0,2370.9259593285997,10898.140390283541,57.32163557764879,0.14140058967372904,0.8463152359418578,0.012997067818524706,0.0,0.6226858839075682,0.0056758409053847565,True
lift_and_cruse,hover_climb,0.0,0.7520256050222538,0.0,5.08914444687921e-12,-5.991188445325284,0.0,,0.0,2371.115697920162,10898.13315300068,57.32144549515607,0.14138964959310993,0.8463202611493433,0.012997582923063161,0.0,0.62275056742962,0.021579193720607005,True
lift_and_cruse,hover_climb,0.0,0.7521244108953334,0.0,5.089139563248536e-12,-5.991188445325284,0.0,,0.0,2371.3900165829436,10898.122694964382,57.32117083750774,0.1413738355169055,0.846327525108995,0.01299832630642977,0.0,0.6228440802511149,0.044560204378789325,True
lift_and_cruse,hover_climb,0.0,0.7522341417415057,0.0,5.089134142925943e-12,-5.991188445325284,0.0,,0.0,2371.6946788069154,10898.11108763078,57.32086601592669,0.14135627603632112,0.8463355907061876,0.012999150066814283,0.0,0.622947930336498,0.07006720187547899,True
lift_and_cruse,hover_climb,0.0,0.7523330639805241,0.0,5.089129259460291e-12,-5.991188445325284,0.0,,0.0,2371.9693423491735,10898.100629947867,57.32059140199609,0.14134044904122137,0.8463428604433333,0.012999891049991018,0.0,0.6230415488686343,0.09304821253366131,True
lift_and_cruse,hover_climb,0.0,0.7524015525528092,0.0,5.0891258800435534e-12,-5.991188445325284,0.0,,0.0,2372.1595109989657,10898.093393106003,57.320401374030084,0.14132949285094173,0.8463478928552567,0.013000403161538377,0.0,0.6231063642098421,0.10895156534888356,True
lift_and_cruse,hover_climb,0.0,0.7524260022277165,0.0,5.0891246739515145e-12,-5.991188445325284,0.0,,0.0,2372.227400324717,10898.090810323814,57.3203335558152,0.14132558192618136,0.8463496892182325,0.013000585800486774,0.0,0.6231295023395141,0.11462740625426833,True
lift_and_cruse,dep_transition,0.7130301248049252,0.7668430532840579,1024.3721490313128,1763.5804939688417,631.9493813852044,0.7018894163584442,0.9551414690744124,0.2518741235609625,2373.6466781312793,11403.252103571676,57.27854161523685,0.031432171772191334,0.8463772097001159,0.012975576208395675,0.33634871352814133,0.6235023139313386,0.11462740625426833,True
lift_and_cruse,dep_transition,0.7166473752659405,0.7643377864678853,1028.8255389310284,1783.9555999402144,638.3618822730803,0.7005311069687135,0.9550373744000816,0.2522356988741809,2364.967441012356,11348.42457230825,56.94276057491704,0.02848168385571731,0.8460603673402698,0.012994552528487774,0.33781154245935396,0.6212235360678338,0.1155104425538048,True
lift_and_cruse,dep_transition,0.7266383671254394,0.7573793922932192,1041.072622795798,1840.4244952257357,656.0996376858386,0.6968495980739333,0.9547468190563608,0.2531911152690367,2340.9192599642856,11193.495520267514,55.995195527185345,0.020028250770929085,0.8451569433628026,0.013042735185016948,0.3418344638547619,0.614909555883411,0.1179846552835615,True
lift_and_cruse,dep_transition,0.7407062844838723,0.7474435211248528,1058.183600903644,1920.3790426023127,681.1338955056746,0.6918377068182409,0.9543312376120294,0.2544348766368023,2306.745224278205,10966.228709585457,54.60838217285231,0.00731607801689518,0.8438032640722293,0.013100151489601876,0.34745522064738354,0.6059369434146913,0.12155999626818233,True
lift_and_cruse,dep_transition,0.7558195165810536,0.7365133142746051,1076.3902779034804,2006.7878514884706,708.0929235598163,0.6866722072256176,0.9538781476156821,0.25564965613093693,2269.398852433761,10709.318061855834,53.045301151298574,-0.007508985639680191,0.8422194756713173,0.013148306345359859,0.35343609868760106,0.5961313424960014,0.12552832537698352,True
lift_and_cruse,dep_transition,0.7689932038486746,0.7266979940709467,1092.1104986281,2082.482613229355,731.6367382196977,0.6823499563901408,0.9534790070019263,0.2566151663466256,2236.1006328391695,10473.675311682437,51.616429375644984,-0.021545188279070777,0.8407045849728253,0.01317878320989017,0.35860035460998885,0.5873885332204348,0.12910366636160434,True
