eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9131892564206066,3.913189256741265,0.005915821404824549,0.0,True
multicopter,hover_climb,3.9131892564206066,3.9089381083003683,0.00591733250269413,0.18742494212214567,True
multicopter,hover_climb,3.9131892564206066,3.8970398607480856,0.005921572623109199,0.7125779600852233,True
multicopter,hover_climb,3.9131892564206066,3.8798807731161022,0.005927715758873764,1.4714460581025437,True
multicopter,hover_climb,3.9131892564206066,3.860883188169788,0.0059345563546742254,2.3137261024553197,True
multicopter,hover_climb,3.9131892564206066,3.8438097951201042,0.005940739653979858,3.07259420047264,True
multicopter,hover_climb,3.9131892564206066,3.832018406946229,0.005945029858248445,3.5977472184357175,True
multicopter,hover_climb,3.9131892564206066,3.8278148153963225,0.005946563245792784,3.7851721605578637,True
multicopter,hover_descent,2.8587060966939393,2.796337420132356,0.004344148849236428,3.7851721605578637,True
multicopter,hover_descent,2.8587060966939393,2.799408274109585,0.004343028662086163,4.041732032433408,True
multicopter,hover_descent,2.8587060966939393,2.8080222488121467,0.004339894534832147,4.76059681893475,True
multicopter,hover_descent,2.8587060966939393,2.8204948918672454,0.0043353774429502005,5.7993865327972625,True
multicopter,hover_descent,2.8587060966939393,2.8343732167704894,0.0043303801755965425,6.952356131270692,True
multicopter,hover_descent,2.8587060966939393,2.84690846237528,0.004325892424426786,7.991145845133205,True
multicopter,hover_descent,2.8587060966939393,2.855600501167391,0.004322794884980824,8.710010631634546,True
multicopter,hover_descent,2.8587060966939393,2.85870609692819,0.004321690981129156,8.966570503510091,True
