eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.485914310373112,4.485914310740701,0.006781646927495706,0.0,True
vector_thrust,hover_climb,4.485914310373112,4.48575182039899,0.006781704648266339,0.005449868329715762,True
vector_thrust,hover_climb,4.485914310373112,4.485296549401565,0.006781866386049475,0.02072006005791404,True
vector_thrust,hover_climb,4.485914310373112,4.484638707552973,0.006782100124172266,0.04278612643621365,True
vector_thrust,hover_climb,4.485914310373112,4.4839086188118396,0.006782359581953944,0.06727761239584784,True
vector_thrust,hover_climb,4.485914310373112,4.483250886206639,0.006782593370603283,0.08934367877414746,True
vector_thrust,hover_climb,4.485914310373112,4.482795751433496,0.0067827551713919906,0.10461387050234573,True
vector_thrust,hover_climb,4.485914310373112,4.482633321717293,0.006782812920202744,0.11006373883206151,True
vector_thrust,second_climb,74.18478245780456,74.130523857921,0.11216921816221115,0.11006373883206151,True
vector_thrust,second_climb,74.18478245780456,74.11709391983139,0.11217399356352328,0.1348215218564567,True
vector_thrust,second_climb,74.18478245780456,74.07947102402628,0.11218737715984946,0.204191288367378,True
vector_thrust,second_climb,74.18478245780456,74.0251224724163,0.11220672540388134,0.30443350534298275,True
vector_thrust,second_climb,74.18478245780456,73.96482519197306,0.11222821195186312,0.41569397232113975,True
vector_thrust,second_climb,74.18478245780456,73.91052179723069,0.11224758113874554,0.5159361892967445,True
vector_thrust,second_climb,74.18478245780456,73.87295521111815,0.1122609908503898,0.5853059558076659,True
vector_thrust,second_climb,74.18478245780456,73.85955033319924,0.11226577787411562,0.610063738832061,True
vector_thrust,departure_terminal_procedures,74.85601931197874,74.52784443036903,0.11328157821853936,0.610063738832061,True
vector_thrust,departure_terminal_procedures,74.85601931197874,74.52784443036903,0.11328157821853936,0.6463167093863705,True
vector_thrust,departure_terminal_procedures,74.85601931197874,74.52784443036903,0.11328157821853936,0.7478952756175119,True
vector_thrust,departure_terminal_procedures,74.85601931197874,74.52784443036903,0.11328157821853936,0.8946805567040471,True
vector_thrust,departure_terminal_procedures,74.85601931197874,74.52784443036903,0.11328157821853936,1.0575999275234538,True
vector_thrust,departure_terminal_procedures,74.85601931197874,74.52784443036903,0.11328157821853936,1.2043852086099889,True
vector_thrust,departure_terminal_procedures,74.85601931197874,74.52784443036903,0.11328157821853936,1.3059637748411306,True
vector_thrust,departure_terminal_procedures,74.85601931197874,74.52784443036903,0.11328157821853936,1.3422167453954401,True
vector_thrust,accel_climb,68.97046029472448,68.66808818290464,0.10437480732287904,1.3422167453954401,True
vector_thrust,accel_climb,68.97046029472448,68.60828425065634,0.1043961778269466,1.461054103912537,True
vector_thrust,accel_climb,68.97046029472448,68.44086626979556,0.10445612598990804,1.7940289831649594,True
vector_thrust,accel_climb,68.97046029472448,68.1993279608624,0.10454293463247415,2.275191624647862,True
vector_thrust,accel_climb,68.97046029472448,67.93177709344405,0.10463953648697288,2.8092418661430165,True
vector_thrust,accel_climb,68.97046029472448,67.69120525837191,0.10472679934371307,3.2904045076259183,True
vector_thrust,accel_climb,68.97046029472448,67.52499245057406,0.10478731390783051,3.6233793868783413,True
vector_thrust,accel_climb,68.97046029472448,67.46572487075069,0.10480893648603427,3.7422167453954382,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7422167453954382,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.021642006883923,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.804574191385643,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.9359439777269225,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.191669704383013,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.323039490724293,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.105971675226014,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.385396936714498,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.385396936714498,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.391606386969796,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.409004879958726,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.434146430766308,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.462051446914222,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.487192997721804,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.504591490710734,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.510800940966032,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.510800940966032,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.517010391221332,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.53440888421026,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.559550435017844,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.587455451165757,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.61259700197334,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.629995494962268,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,9.636204945217568,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.636204945217568,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.642414395472866,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.659812888461795,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.684954439269378,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.712859455417291,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.738001006224874,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.755399499213803,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,9.761608949469101,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.761608949469101,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.767818399724401,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.78521689271333,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.810358443520911,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.838263459668827,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.86340501047641,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.880803503465337,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,9.887012953720637,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.887012953720637,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.893222403975935,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.910620896964865,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.935762447772447,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.96366746392036,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,9.988809014727943,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,10.006207507716873,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,10.012416957972171,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,10.012416957972171,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,10.02483585848277,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,10.059632844460625,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,10.109915946075793,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,10.16572597837162,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,10.216009079986787,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,10.25080606596464,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,10.26322496647524,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,10.26322496647524,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,10.26943441673054,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,10.286832909719468,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,10.31197446052705,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,10.339879476674964,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,10.365021027482548,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,10.382419520471476,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,10.388628970726776,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,10.388628970726776,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,10.394838420982074,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,10.412236913971004,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,10.437378464778586,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,10.4652834809265,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,10.490425031734082,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,10.507823524723012,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,10.51403297497831,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,10.51403297497831,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,10.52024242523361,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,10.537640918222538,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,10.56278246903012,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,10.590687485178034,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,10.615829035985618,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,10.633227528974546,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,10.639436979229846,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,10.639436979229846,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,10.645646429485144,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,10.663044922474072,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,10.688186473281656,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,10.71609148942957,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,10.741233040237152,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,10.75863153322608,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,10.76484098348138,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,10.76484098348138,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,10.77105043373668,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,10.788448926725607,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,10.81359047753319,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,10.841495493681103,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,10.866637044488687,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,10.884035537477615,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,10.890244987732913,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,10.890244987732913,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,11.31248760509329,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,12.495585128340334,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,14.205210583256047,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,16.10275168131414,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,17.81237713622985,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,18.995474659476894,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,19.417717276837273,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,19.417717276837273,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,19.423926727092574,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,19.441325220081502,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,19.466466770889085,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,19.494371787036997,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,19.51951333784458,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,19.536911830833507,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,19.54312128108881,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,19.54312128108881,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,19.54933073134411,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,19.566729224333034,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,19.591870775140617,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,19.619775791288532,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,19.644917342096115,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,19.662315835085042,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,19.668525285340344,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,19.668525285340344,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,19.674734735595642,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,19.69213322858457,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,19.717274779392152,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,19.745179795540068,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,19.77032134634765,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,19.787719839336575,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,19.793929289591876,False
vector_thrust,cruise_16,95.58738660907126,93.50194704405871,0.14525656765469577,19.793929289591876,False
vector_thrust,cruise_16,95.58738660907126,93.50194704405871,0.14525656765469577,19.800138739847178,False
vector_thrust,cruise_16,95.58738660907126,93.50194704405871,0.14525656765469577,19.817537232836106,False
vector_thrust,cruise_16,95.58738660907126,93.50194704405871,0.14525656765469577,19.842678783643688,False
vector_thrust,cruise_16,95.58738660907126,93.50194704405871,0.14525656765469577,19.8705837997916,False
vector_thrust,cruise_16,95.58738660907126,93.50194704405871,0.14525656765469577,19.895725350599186,False
vector_thrust,cruise_16,95.58738660907126,93.50194704405871,0.14525656765469577,19.91312384358811,False
vector_thrust,cruise_16,95.58738660907126,93.50194704405871,0.14525656765469577,19.919333293843412,False
vector_thrust,cruise_17,95.58738660907126,93.50194704405871,0.14525656765469577,19.919333293843412,False
vector_thrust,cruise_17,95.58738660907126,93.50194704405871,0.14525656765469577,19.925542744098713,False
vector_thrust,cruise_17,95.58738660907126,93.50194704405871,0.14525656765469577,19.942941237087638,False
vector_thrust,cruise_17,95.58738660907126,93.50194704405871,0.14525656765469577,19.968082787895224,False
vector_thrust,cruise_17,95.58738660907126,93.50194704405871,0.14525656765469577,19.995987804043136,False
vector_thrust,cruise_17,95.58738660907126,93.50194704405871,0.14525656765469577,20.021129354850718,False
vector_thrust,cruise_17,95.58738660907126,93.50194704405871,0.14525656765469577,20.038527847839646,False
vector_thrust,cruise_17,95.58738660907126,93.50194704405871,0.14525656765469577,20.044737298094947,False
vector_thrust,cruise_18,95.58738660907126,93.50194704405871,0.14525656765469577,20.044737298094947,False
vector_thrust,cruise_18,95.58738660907126,93.50194704405871,0.14525656765469577,20.069575099116147,False
vector_thrust,cruise_18,95.58738660907126,93.50194704405871,0.14525656765469577,20.139169071071855,False
vector_thrust,cruise_18,95.58738660907126,93.50194704405871,0.14525656765469577,20.239735274302188,False
vector_thrust,cruise_18,95.58738660907126,93.50194704405871,0.14525656765469577,20.351355338893843,False
vector_thrust,cruise_18,95.58738660907126,93.50194704405871,0.14525656765469577,20.45192154212418,False
vector_thrust,cruise_18,95.58738660907126,93.50194704405871,0.14525656765469577,20.521515514079887,False
vector_thrust,cruise_18,95.58738660907126,93.50194704405871,0.14525656765469577,20.546353315101086,False
vector_thrust,cruise_19,95.58738660907126,93.50194704405871,0.14525656765469577,20.546353315101086,False
vector_thrust,cruise_19,95.58738660907126,93.50194704405871,0.14525656765469577,20.552562765356384,False
vector_thrust,cruise_19,95.58738660907126,93.50194704405871,0.14525656765469577,20.569961258345312,False
vector_thrust,cruise_19,95.58738660907126,93.50194704405871,0.14525656765469577,20.595102809152895,False
vector_thrust,cruise_19,95.58738660907126,93.50194704405871,0.14525656765469577,20.62300782530081,False
vector_thrust,cruise_19,95.58738660907126,93.50194704405871,0.14525656765469577,20.648149376108393,False
vector_thrust,cruise_19,95.58738660907126,93.50194704405871,0.14525656765469577,20.66554786909732,False
vector_thrust,cruise_19,95.58738660907126,93.50194704405871,0.14525656765469577,20.67175731935262,False
vector_thrust,cruise_20,95.58738660907126,93.50194704405871,0.14525656765469577,20.67175731935262,False
vector_thrust,cruise_20,95.58738660907126,93.50194704405871,0.14525656765469577,20.67796676960792,False
vector_thrust,cruise_20,95.58738660907126,93.50194704405871,0.14525656765469577,20.695365262596848,False
vector_thrust,cruise_20,95.58738660907126,93.50194704405871,0.14525656765469577,20.72050681340443,False
vector_thrust,cruise_20,95.58738660907126,93.50194704405871,0.14525656765469577,20.748411829552346,False
vector_thrust,cruise_20,95.58738660907126,93.50194704405871,0.14525656765469577,20.773553380359928,False
vector_thrust,cruise_20,95.58738660907126,93.50194704405871,0.14525656765469577,20.790951873348853,False
vector_thrust,cruise_20,95.58738660907126,93.50194704405871,0.14525656765469577,20.797161323604154,False
vector_thrust,cruise_21,95.58738660907126,93.50194704405871,0.14525656765469577,20.797161323604154,False
vector_thrust,cruise_21,95.58738660907126,93.50194704405871,0.14525656765469577,20.803369584389895,False
vector_thrust,cruise_21,95.58738660907126,93.50194704405871,0.14525656765469577,20.82076474455918,False
vector_thrust,cruise_21,95.58738660907126,93.50194704405871,0.14525656765469577,20.845901479302842,False
vector_thrust,cruise_21,95.58738660907126,93.50194704405871,0.14525656765469577,20.873801150023084,False
vector_thrust,cruise_21,95.58738660907126,93.50194704405871,0.14525656765469577,20.898937884766745,False
vector_thrust,cruise_21,95.58738660907126,93.50194704405871,0.14525656765469577,20.91633304493603,False
vector_thrust,cruise_21,95.58738660907126,93.50194704405871,0.14525656765469577,20.922541305721772,False
vector_thrust,cruise_22,95.58738660907126,93.50194704405871,0.14525656765469577,20.922541305721772,False
vector_thrust,cruise_22,95.58738660907126,93.50194704405871,0.14525656765469577,21.31994612206095,False
vector_thrust,cruise_22,95.58738660907126,93.50194704405871,0.14525656765469577,22.433449673352285,False
vector_thrust,cruise_22,95.58738660907126,93.50194704405871,0.14525656765469577,24.042508925037662,False
vector_thrust,cruise_22,95.58738660907126,93.50194704405871,0.14525656765469577,25.828429958504103,False
vector_thrust,cruise_22,95.58738660907126,93.50194704405871,0.14525656765469577,27.437489210189476,False
vector_thrust,cruise_22,95.58738660907126,93.50194704405871,0.14525656765469577,28.550992761480813,False
vector_thrust,cruise_22,95.58738660907126,93.50194704405871,0.14525656765469577,28.948397577819993,False
vector_thrust,cruise_23,95.58738660907126,93.50194704405871,0.14525656765469577,28.948397577819993,False
vector_thrust,cruise_23,95.58738660907126,93.50194704405871,0.14525656765469577,28.95460702807529,False
vector_thrust,cruise_23,95.58738660907126,93.50194704405871,0.14525656765469577,28.97200552106422,False
vector_thrust,cruise_23,95.58738660907126,93.50194704405871,0.14525656765469577,28.9971470718718,False
vector_thrust,cruise_23,95.58738660907126,93.50194704405871,0.14525656765469577,29.025052088019716,False
vector_thrust,cruise_23,95.58738660907126,93.50194704405871,0.14525656765469577,29.0501936388273,False
vector_thrust,cruise_23,95.58738660907126,93.50194704405871,0.14525656765469577,29.067592131816227,False
vector_thrust,cruise_23,95.58738660907126,93.50194704405871,0.14525656765469577,29.073801582071525,False
vector_thrust,cruise_24,95.58738660907126,93.50194704405871,0.14525656765469577,29.073801582071525,False
vector_thrust,cruise_24,95.58738660907126,93.50194704405871,0.14525656765469577,29.080011032326826,False
vector_thrust,cruise_24,95.58738660907126,93.50194704405871,0.14525656765469577,29.097409525315754,False
vector_thrust,cruise_24,95.58738660907126,93.50194704405871,0.14525656765469577,29.122551076123337,False
vector_thrust,cruise_24,95.58738660907126,93.50194704405871,0.14525656765469577,29.150456092271252,False
vector_thrust,cruise_24,95.58738660907126,93.50194704405871,0.14525656765469577,29.175597643078834,False
vector_thrust,cruise_24,95.58738660907126,93.50194704405871,0.14525656765469577,29.19299613606776,False
vector_thrust,cruise_24,95.58738660907126,93.50194704405871,0.14525656765469577,29.19920558632306,False
vector_thrust,cruise_25,95.58738660907126,93.50194704405871,0.14525656765469577,29.19920558632306,False
vector_thrust,cruise_25,95.58738660907126,93.50194704405871,0.14525656765469577,29.205415036578362,False
vector_thrust,cruise_25,95.58738660907126,93.50194704405871,0.14525656765469577,29.22281352956729,False
vector_thrust,cruise_25,95.58738660907126,93.50194704405871,0.14525656765469577,29.247955080374872,False
vector_thrust,cruise_25,95.58738660907126,93.50194704405871,0.14525656765469577,29.275860096522784,False
vector_thrust,cruise_25,95.58738660907126,93.50194704405871,0.14525656765469577,29.301001647330366,False
vector_thrust,cruise_25,95.58738660907126,93.50194704405871,0.14525656765469577,29.318400140319294,False
vector_thrust,cruise_25,95.58738660907126,93.50194704405871,0.14525656765469577,29.324609590574596,False
vector_thrust,cruise_26,95.58738660907126,93.50194704405871,0.14525656765469577,29.324609590574596,False
vector_thrust,cruise_26,95.58738660907126,93.50194704405871,0.14525656765469577,29.355656841851093,False
vector_thrust,cruise_26,95.58738660907126,93.50194704405871,0.14525656765469577,29.44264930679573,False
vector_thrust,cruise_26,95.58738660907126,93.50194704405871,0.14525656765469577,29.568357060833648,False
vector_thrust,cruise_26,95.58738660907126,93.50194704405871,0.14525656765469577,29.70788214157321,False
vector_thrust,cruise_26,95.58738660907126,93.50194704405871,0.14525656765469577,29.833589895611134,False
vector_thrust,cruise_26,95.58738660907126,93.50194704405871,0.14525656765469577,29.920582360555773,False
vector_thrust,cruise_26,95.58738660907126,93.50194704405871,0.14525656765469577,29.95162961183227,False
vector_thrust,cruise_27,95.58738660907126,93.50194704405871,0.14525656765469577,29.95162961183227,False
