eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21070986964183439,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8011058046978085,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6542526494991165,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.601174208273453,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.454321053074761,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.044716988130735,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.255426857772569,True
multicopter,hover_descent,0.0,0.0,90.0,,4.255426857772569,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5124825683715795,True
multicopter,hover_descent,0.0,0.0,90.0,,5.232736664103074,True
multicopter,hover_descent,0.0,0.0,90.0,,6.273533987970634,True
multicopter,hover_descent,0.0,0.0,90.0,,7.428731865440784,True
multicopter,hover_descent,0.0,0.0,90.0,,8.469529189308343,True
multicopter,hover_descent,0.0,0.0,90.0,,9.189783285039837,True
multicopter,hover_descent,0.0,0.0,90.0,,9.446838995638847,True
