eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9117766219122654,3.911776622232808,0.005913685833832697,0.0,True
multicopter,hover_climb,3.9117766219122654,3.907527008427369,0.005915196386206301,0.1874926256753124,True
multicopter,hover_climb,3.9117766219122654,3.8956330560609262,0.005919434975966953,0.7128352887401015,True
multicopter,hover_climb,3.9117766219122654,3.8784801627420036,0.005925575894101601,1.4719774318694392,True
multicopter,hover_climb,3.9117766219122654,3.8594894357936833,0.005932414020493849,2.314561643349161,True
multicopter,hover_climb,3.9117766219122654,3.842422206121903,0.0059385950876708,3.0737037864784984,True
multicopter,hover_climb,3.9117766219122654,3.8306350745583635,0.005942883743205043,3.5990464495432875,True
multicopter,hover_climb,3.9117766219122654,3.8264330004762037,0.0059444165772069854,3.7865390752186,True
multicopter,hover_descent,2.804906725688928,2.7437117953803467,0.004262394213490084,3.7865390752186,True
multicopter,hover_descent,2.804906725688928,2.746724857473123,0.0042612951076829355,4.048019880687272,True
multicopter,hover_descent,2.804906725688928,2.7551767216245557,0.004258219963083733,4.780672816718585,True
multicopter,hover_descent,2.804906725688928,2.7674146359847707,0.004253787880536011,5.839386983932949,True
multicopter,hover_descent,2.804906725688928,2.78103177798738,0.004248884659170739,7.014471057236386,True
multicopter,hover_descent,2.804906725688928,2.793331116749661,0.00424448136515817,8.07318522445075,True
multicopter,hover_descent,2.804906725688928,2.8018595758648317,0.0042414421198033875,8.805838160482065,True
multicopter,hover_descent,2.804906725688928,2.80490672591877,0.004240358990851572,9.067318965950735,True
