segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8121679328797504,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.675586380713124,
second_climb,2.54,,18.288,91.44,,,35.37110629883062,
departure_terminal_procedures,,,91.44,91.44,,,38.48435067224581,49.369157021975944
accel_climb,2.54,,91.44,457.20000000000005,,,45.0480687906992,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.995546367284064,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.29877958578772,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.15392761669136,575.3304946870762
decel_descend,,2.54,457.20000000000005,91.44,,,41.55180844304985,
arrival_terminal_procedure,,,91.44,91.44,,,41.359265191761416,52.54777507819314
second_descent,,2.54,91.44,18.288,,,38.12805305104256,
app_transition,,,18.288,15.24,,0.10471975511965978,31.40152293660165,
hover_descent,,1.0797880355254685,15.24,0.0,,,,
