segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9941289726775764,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.25444237905957,
departure_terminal_procedures,,,91.44,91.44,,,43.64598456165473,59.4808243889004
accel_climb,2.54,,91.44,457.20000000000005,,,41.2633138816488,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.13875313350924,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.493308527016936,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.49329797794288,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.49328737550846,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.49327671915832,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.49326600832836,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.49325524244549,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.49324442092746,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.49323354318265,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.493222608609905,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.4932116165983,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.4932005665269,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.493189457764615,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.49317828966988,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.49316706159048,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.49315577286333,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.49314442281421,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.49313301075745,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.493121535995776,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.49310999782,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.49309839550869,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.493086728327974,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.493074995531224,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.493063196358705,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.49305133003736,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.493039395780386,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.493027392787006,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.49301532024208,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.493003177315764,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.49299096316314,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.49297867692389,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.492966317721894,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.49295388466482,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.49294137684374,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.49292879333272,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.4929161331884,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.4929033954495,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.49289057913641,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.49287768325073,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.492864706774725,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.49285164867088,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.49283850788136,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.49282528332745,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.49281197390903,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.492798578504036,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.492785095967754,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.49277152513234,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.49275786480611,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.49274411377288,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.49273027079135,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.492716334594334,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.492702303888095,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.49268817735153,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.49267395363544,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.49265963136169,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.492645209122436,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.49263068547918,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.49261605896189,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.49260132806812,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.49258649126199,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.492571546973195,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.38989310018477,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.38988495798243,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.389876755861835,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.389868492911155,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.38986016819744,5.0
