segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2796399496305995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.26975958940812,
second_climb,2.54,,18.288,91.44,,,37.99493614346778,
departure_terminal_procedures,,,91.44,91.44,,,44.093138261040046,43.90443013448628
accel_climb,2.54,,91.44,457.20000000000005,,,44.12945859549453,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.4964671901159,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.26754449083817,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.26748189299651,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.26741901695884,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.26735586030259,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.26729242057361,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.267228695285766,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.267164681920256,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.26710037792508,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.2670357807145,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.26697088766835,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.26690569613152,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.2668402034133,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.26677440678673,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.26670830348793,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.2666418907155,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.266575165629774,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.26650812535216,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.26644076696443,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.26637308750796,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.266305083983006,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.26623675334797,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.26616809251854,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.26609909836701,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.266029767721314,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.26596009736432,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.26589008403295,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.265819724417206,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.265749015159415,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.26567795285319,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.26560653404259,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.26553475522103,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.265462612830454,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.26539010326019,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.26531722284599,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.265243967868884,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.26517033455423,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.265096319070466,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.26502191752802,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.26494712597817,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.264871940411744,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.264796356758055,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.26472037088342,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.26464397859006,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.26456717561464,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.26448995762699,5.0
