eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.27757893986285,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.27757893986285,0.0,0.0,0.1973114563735371,True
multicopter,hover_climb,282.3826486059498,4.27757893986285,0.0,0.0,0.7501658716931607,True
multicopter,hover_climb,583.1092995327641,4.27757893986285,0.0,0.0,1.549063648690374,True
multicopter,hover_climb,916.8907004672358,4.27757893986285,0.0,0.0,2.435773284792627,True
multicopter,hover_climb,1217.61735139405,4.27757893986285,0.0,0.0,3.2346710617898404,True
multicopter,hover_climb,1425.7266509268143,4.27757893986285,0.0,0.0,3.787525477109464,True
multicopter,hover_climb,1500.0,4.27757893986285,0.0,0.0,3.9848369334830016,True
multicopter,hover_descent,1500.0,3.071194243550727,0.0,0.0,3.9848369334830016,True
multicopter,hover_descent,1425.7266509268143,3.071194243550727,0.0,0.0,4.2596535889744205,True
multicopter,hover_descent,1217.6173513940503,3.071194243550727,0.0,0.0,5.029672746423506,True
multicopter,hover_descent,916.890700467236,3.071194243550727,0.0,0.0,6.142382668032241,True
multicopter,hover_descent,583.1092995327642,3.071194243550727,0.0,0.0,7.377397507334378,True
multicopter,hover_descent,282.38264860594995,3.071194243550727,0.0,0.0,8.490107428943112,True
multicopter,hover_descent,74.27334907318571,3.071194243550727,0.0,0.0,9.260126586392198,True
multicopter,hover_descent,-0.0,3.071194243550727,0.0,0.0,9.534943241883617,True
