eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.909469218742508,476.18244471283515,483.02432232768854,37.61051970226019,0.19103433833325345,0.19103433833325345,35.818938437485016,0.0,True
lift_and_cruse,hover_climb,0.9999819379193456,93.74830667993866,17.909915835988407,476.1795708809624,483.02165470537267,37.61168573492458,0.19104255860867264,0.19104026093895737,35.819831671976814,0.00564527621496394,True
lift_and_cruse,hover_climb,0.999931326681124,93.74356187635539,17.91116773534533,476.1715181193101,483.0141799446687,37.61495406003379,0.19106559874883602,0.19105686167539065,35.82233547069066,0.02146298867071291,True
lift_and_cruse,hover_climb,0.999858185037618,93.73670484727668,17.91297773305557,476.1598803339194,483.00337781390755,37.619679215831034,0.19109890818965525,0.19108086206194191,35.82595546611114,0.044320245423873264,True
lift_and_cruse,hover_climb,0.9997769952337383,93.72909330316297,17.914987992992224,476.14696169463383,482.99138726065087,37.62492690794011,0.1911359002828826,0.19110751655642297,35.82997598598445,0.06968988644862391,True
lift_and_cruse,hover_climb,0.9997038379008226,93.72223480320213,17.916800357019287,476.13532089584083,482.98058315994854,37.62965776373681,0.19116924828093565,0.1911315458948641,35.833600714038575,0.09254714320178424,True
lift_and_cruse,hover_climb,0.9996532070982332,93.71748816545936,17.91805520718736,476.1272643765383,482.9731059427926,37.63293319675968,0.19119233650184517,0.19114818273437692,35.83611041437472,0.10836485565753323,True
lift_and_cruse,hover_climb,0.9996351363106184,93.71579402912047,17.918503187799413,476.1243888723541,482.9704372464046,37.634102498021434,0.19120057870994658,0.19115412194220013,35.837006375598826,0.11401013187249717,True
lift_and_cruse,dep_transition,0.9996351363106184,93.71579402912047,100.20351261473697,465.4467835635995,504.609361792773,215.28457410716868,1.0692275897262806,1.056824514181805,200.40702522947393,0.11401013187249717,True
lift_and_cruse,dep_transition,0.9996203951902577,93.71441204908666,101.17083974344497,465.19333012217777,504.7554900049082,217.481304743509,1.0795655671398425,1.0676081887537832,202.34167948688994,0.11481342519741745,True
lift_and_cruse,dep_transition,0.9995783187313875,93.71046738106757,103.87023341321685,464.4844287851373,505.1640940661702,223.62490062801115,1.1084170971845977,1.0977668880609441,207.7404668264337,0.11706420307743177,True
lift_and_cruse,dep_transition,0.9995155133526419,93.70457937681017,107.73500044200317,463.4652781907536,505.75122012113775,232.45563129231533,1.149731577052063,1.141116638886695,215.47000088400634,0.12031667134942405,True
lift_and_cruse,dep_transition,0.9994430595384646,93.69778683173105,111.96158807246059,462.3449499009875,506.3961915753563,242.16071089233515,1.1949245070918582,1.1887585383396533,223.92317614492117,0.12392663878322062,True
lift_and_cruse,dep_transition,0.9993753404363014,93.69143816590325,115.70112875518984,461.10609989501654,506.7508534896184,250.92143555227392,1.2349197193738297,1.2317646321158446,231.40225751037968,0.1271791070552129,True
lift_and_cruse,dep_transition,0.999327142474846,93.6869196070168,118.24565484835792,460.2138964636281,506.95283399368606,256.93703304822225,1.2621398336173937,1.2612949917690364,236.49130969671583,0.12942988493522722,True
lift_and_cruse,dep_transition,0.9993096795275221,93.6852824557052,119.14452065841746,459.89780516252495,507.0243755014174,259.06816923053447,1.2717566654391907,1.2717566654391907,238.28904131683493,0.1302331782601475,True
lift_and_cruse,second_climb,0.9993096795275221,93.6852824557052,105.26767901669666,464.08032281285506,505.34262821356634,226.8307313182042,1.1236309082357647,1.1236309082357647,210.53535803339332,0.1302331782601475,True
