segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0145411967578415,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.810454468363737,
second_climb,2.54,,18.288,91.44,,,37.930957638865756,
departure_terminal_procedures,,,91.44,91.44,,,39.28830327638706,58.75695753539829
accel_climb,2.54,,91.44,457.20000000000005,,,44.156630599706574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.43819223325402,
arrival_terminal_procedure,,,91.44,91.44,,,41.226420418437684,59.85803161906498
second_descent,,2.54,91.44,18.288,,,40.9439494935199,
app_transition,,,18.288,15.24,,0.10471975511965978,26.138970099219076,
hover_descent,,1.1363670085099429,15.24,0.0,,,,
