segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.451381079949539,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.72670354633845,
second_climb,2.54,,18.288,91.44,,,34.4725733452914,
departure_terminal_procedures,,,91.44,91.44,,,43.19345134379876,54.25613913207764
accel_climb,2.54,,91.44,457.20000000000005,,,45.90310712158103,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.74149723243462,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.86323249808718,846.1692869446883
decel_descend,,2.54,457.20000000000005,91.44,,,38.16776126340671,
arrival_terminal_procedure,,,91.44,91.44,,,41.08247602153771,43.97816571669303
second_descent,,2.54,91.44,18.288,,,37.096888053631886,
app_transition,,,18.288,15.24,,0.10471975511965978,31.049063957211136,
hover_descent,,1.1647923222049146,15.24,0.0,,,,
