segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.096324345848533,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.77016197844234,
departure_terminal_procedures,,,91.44,91.44,,,39.489441284061314,47.79009462084981
accel_climb,2.54,,91.44,457.20000000000005,,,36.17859826835678,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.25641800813334,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.47919395161162,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.397375595514916,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.251701486335364,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.680122404426726,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.00183218202316,319.4603057521367
decel_descend,,2.54,457.20000000000005,91.44,,,41.45525385792136,
arrival_terminal_procedure,,,91.44,91.44,,,41.61784447353742,50.11737083824879
second_descent,,2.54,91.44,15.24,,,33.0730195864622,
hover_descent,,1.4281160747040522,15.24,0.0,,,,
