segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0858772061298154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.894128481146158,
second_climb,2.54,,18.288,91.44,,,35.17173296669721,
departure_terminal_procedures,,,91.44,91.44,,,38.615172357883836,45.63951646925588
accel_climb,2.54,,91.44,457.20000000000005,,,44.55150836062661,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.877660956398685,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.008151516074086,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.66688808423038,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.24637068288732,65.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.10011716636389,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.232473533858666,235.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.13357093407278,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.05908627407331,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.06905946281706,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.1395513083029,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.66965146433536,290.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.515248155162965,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.654173792959256,600.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.41452832061602,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.256635848207566,320.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.67294210543793,151.4515026771287
decel_descend,,2.54,457.20000000000005,91.44,,,36.23597058746861,
arrival_terminal_procedure,,,91.44,91.44,,,42.1982264751829,59.936461094823386
second_descent,,2.54,91.44,18.288,,,40.70633450911272,
app_transition,,,18.288,15.24,,0.10471975511965978,27.995756746686038,
hover_descent,,1.235019720075716,15.24,0.0,,,,
