segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.25828226419087,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.41497410625799,
second_climb,2.54,,18.288,91.44,,,36.03325991237287,
departure_terminal_procedures,,,91.44,91.44,,,37.09780755788499,46.22162869558515
accel_climb,2.54,,91.44,457.20000000000005,,,44.36870236463412,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.473899872239386,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.74356052544405,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.012786445063746,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.83101715946701,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.96019220923586,71.3412325252043
decel_descend,,2.54,457.20000000000005,91.44,,,45.4345859406153,
arrival_terminal_procedure,,,91.44,91.44,,,40.91628032576457,56.59322097454211
second_descent,,2.54,91.44,18.288,,,36.772965318818756,
app_transition,,,18.288,15.24,,0.10471975511965978,27.136917808628322,
hover_descent,,1.4930495120097378,15.24,0.0,,,,
