segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2839959277654343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.736523047521494,
second_climb,2.54,,18.288,91.44,,,37.46175248022109,
departure_terminal_procedures,,,91.44,91.44,,,39.50713344465879,59.530437514653215
accel_climb,2.54,,91.44,457.20000000000005,,,45.24043452116608,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.67979851803918,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.14926080187385,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.32613719395661,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.16545264172807,280.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.151264811173654,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.20623467785648,138.71096844296608
decel_descend,,2.54,457.20000000000005,91.44,,,36.196633734532035,
arrival_terminal_procedure,,,91.44,91.44,,,44.57601517552127,43.7640230387291
second_descent,,2.54,91.44,18.288,,,38.949637443747605,
app_transition,,,18.288,15.24,,0.10471975511965978,26.614037062241852,
hover_descent,,1.2568355708805392,15.24,0.0,,,,
