segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3965391850300666,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.700097018564467,
second_climb,2.54,,18.288,91.44,,,40.56381026810358,
departure_terminal_procedures,,,91.44,91.44,,,42.26321282356596,46.37346317104912
accel_climb,2.54,,91.44,457.20000000000005,,,47.18787638963256,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.494722345037346,
arrival_terminal_procedure,,,91.44,91.44,,,39.10550995811181,45.35446641213652
second_descent,,2.54,91.44,18.288,,,36.56926774283162,
app_transition,,,18.288,15.24,,0.10471975511965978,30.791514479215223,
hover_descent,,1.3431283353719092,15.24,0.0,,,,
