segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4447116411544725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.408876843603103,
second_climb,2.54,,18.288,91.44,,,39.1439594198143,
departure_terminal_procedures,,,91.44,91.44,,,38.119119149432805,46.75415636349967
accel_climb,2.54,,91.44,457.20000000000005,,,45.09687150070359,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,43.993086547869815,
arrival_terminal_procedure,,,91.44,91.44,,,40.4072092100474,47.71168357686495
second_descent,,2.54,91.44,18.288,,,38.14020396945907,
app_transition,,,18.288,15.24,,0.10471975511965978,30.66164961661037,
hover_descent,,1.1401795286989331,15.24,0.0,,,,
