eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8886419258218041,1932.3366492284947,4.673708288515717e-12,114.89128716956483,0.1248930728349615,0.9236277817945512,0.03224601165507815,0.5277466569812422,0.0,True
vector_thrust,hover_climb,0.8886121695426518,1932.4041070230564,4.673707181230655e-12,114.89096531877634,0.12488903324527097,0.9236295738621257,0.03224600604263915,0.5277695725735309,0.00541898011200109,True
vector_thrust,hover_climb,0.8885346496721407,1932.5931391268616,4.6737040789982664e-12,114.89006347556835,0.12487771486076207,0.9236345949777521,0.03224599027972221,0.527833788255367,0.02060262497739287,True
vector_thrust,hover_climb,0.8884378491975075,1932.8663492036187,4.673699596066904e-12,114.88876016280743,0.12486136009827696,0.9236418503181563,0.032245967406675104,0.5279266023986886,0.04254362751540062,True
vector_thrust,hover_climb,0.8883514211602199,1933.1696598493454,4.673694620528905e-12,114.88731344276773,0.12484320875396239,0.9236499026105308,0.032245941887130924,0.5280296457436582,0.06689630308463472,True
vector_thrust,hover_climb,0.8882924370432361,1933.4429966724379,4.673690137770645e-12,114.88600985252762,0.12482685592524093,0.9236571569999094,0.032245918775117365,0.5281225092955782,0.08883730562264244,True
vector_thrust,hover_climb,0.8882620781236116,1933.6321868571415,4.673687035907553e-12,114.8851076709043,0.12481553995024887,0.9236621769287183,0.03224590271532124,0.5281867865973451,0.10402095048803424,True
vector_thrust,hover_climb,0.888253312139043,1933.6997150382183,4.673685928955803e-12,114.88478567378786,0.12481150143085878,0.9236639684680191,0.03224589697082993,0.5282097296223416,0.10943993060003533,True
vector_thrust,second_climb,0.5708937260014375,1231.2296419932163,2167.683114467346,85.34448512651682,0.824140041534914,0.9074142241715065,0.05908637514638103,0.33632288986886233,0.10943993060003533,True
vector_thrust,second_climb,0.5709333537242901,1231.293574484945,2168.0419845962747,85.35221086056703,0.82414187277197,0.9074148795467742,0.05910700203542059,0.3363546727601404,0.13419771362443053,True
vector_thrust,second_climb,0.5710497724527365,1231.4728271551505,2169.049760156974,85.37387591758109,0.824147450204365,0.9074167145666842,0.05916484553924124,0.3364437762029313,0.20356748013535184,True
vector_thrust,second_climb,0.5712369336203484,1231.743454431001,2170.511889184635,85.40515196132567,0.8241498674582299,0.9074199028896376,0.059247417221909786,0.3365757498328354,0.30380969711095657,True
