eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.436413451478427,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.436413451478427,0.0,0.0,0.15525223346424846,True
multicopter,hover_climb,282.3826486059498,5.436413451478427,0.0,0.0,0.590259324975709,True
multicopter,hover_climb,583.1092995327641,5.436413451478427,0.0,0.0,1.21886278504867,True
multicopter,hover_climb,916.8907004672358,5.436413451478427,0.0,0.0,1.9165599891001677,True
multicopter,hover_climb,1217.61735139405,5.436413451478427,0.0,0.0,2.5451634491731285,True
multicopter,hover_climb,1425.7266509268143,5.436413451478427,0.0,0.0,2.9801705406845893,True
multicopter,hover_climb,1500.0,5.436413451478427,0.0,0.0,3.1354227741488376,True
multicopter,hover_descent,1500.0,3.286547543737748,0.0,0.0,3.1354227741488376,True
multicopter,hover_descent,1425.7266509268143,3.286547543737748,0.0,0.0,3.3922318782755414,True
multicopter,hover_descent,1217.6173513940503,3.286547543737748,0.0,0.0,4.111794998026387,True
multicopter,hover_descent,916.890700467236,3.286547543737748,0.0,0.0,5.151593832672187,True
multicopter,hover_descent,583.1092995327642,3.286547543737748,0.0,0.0,6.305683470715504,True
multicopter,hover_descent,282.38264860594995,3.286547543737748,0.0,0.0,7.345482305361304,True
multicopter,hover_descent,74.27334907318571,3.286547543737748,0.0,0.0,8.06504542511215,True
multicopter,hover_descent,-0.0,3.286547543737748,0.0,0.0,8.321854529238854,True
