eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41681756356195754,1576.9185147638386,4.320583662271687e-12,131.78784010593108,0.130908597460847,0.9512158639487872,0.012089068718719957,0.5842458670882006,0.0,True
multicopter,hover_climb,0.4174430162464934,1578.7124936479222,4.320552957175188e-12,131.78026971965937,0.13076642117535642,0.9512502997309824,0.012087164360488236,0.585059939122167,0.20422732066764768,True
multicopter,hover_climb,0.42002968116081757,1583.7558824259968,4.3204669251520525e-12,131.75905831426482,0.1303683908469767,0.9513466852955318,0.0120818105102365,0.5873495536460356,0.7764595571286451,True
multicopter,hover_climb,0.4237669812734798,1591.0876841010256,4.320342609817734e-12,131.72840506206396,0.12979410983046655,0.9514857017872236,0.012074027502054678,0.5906807624290378,1.603359096984066,True
multicopter,hover_climb,0.4279123799596436,1599.2865695594148,4.32020463647565e-12,131.69437427005502,0.12915795165258598,0.951639630587636,0.012065325258691757,0.5944097036488034,2.5211483451082084,True
multicopter,hover_climb,0.4316429252370407,1606.7291024853255,4.320080332458494e-12,131.66370041653587,0.12858592969269558,0.9517779827014868,0.012057427909866665,0.5977980893010149,3.3480478849636293,True
multicopter,hover_climb,0.4342212131453536,1611.910575669459,4.319994314552901e-12,131.64246322809743,0.12819071621891404,0.9518735398210718,0.012051931462189469,0.6001590053138691,3.920280121424627,True
multicopter,hover_climb,0.4351406103916088,1613.7660096068407,4.319963615741354e-12,131.63488133384587,0.12804979350063322,0.9519076069179491,0.012049963636072296,0.6010048106018492,4.124507442092275,True
multicopter,hover_descent,0.4201868300702838,1562.003064876385,4.319963610382772e-12,119.75577024135693,-0.11665827761925161,0.9518928702580358,0.011701150428218187,0.5817270599188361,4.124507442092275,True
multicopter,hover_descent,0.42013693515808365,1560.1370446393753,4.3199943139724095e-12,119.74750499405945,-0.11680669869899359,0.9518606626570119,0.011702631175783787,0.5808822840406082,4.37907929946163,True
multicopter,hover_descent,0.41997257217312783,1554.9256635823726,4.3200803351114345e-12,119.72426919947681,-0.11722325729119408,0.9517703416052588,0.011706764154106312,0.5785241514931385,5.092373793098753,True
multicopter,hover_descent,0.4196726419837141,1547.439274340764,4.320204639454629e-12,119.6904963172853,-0.11782700130255983,0.9516396232702349,0.011712694853247909,0.5751395265757849,6.123114200555934,True
multicopter,hover_descent,0.4192564686816402,1539.1908257413006,4.320342613544302e-12,119.65274181650182,-0.11849959259089096,0.9514942611416474,0.01171921921243723,0.5714143975580697,7.267149742934761,True
multicopter,hover_descent,0.4188096428989349,1531.813566223412,4.320466929021215e-12,119.61849067701624,-0.11910781168617843,0.9513630475692033,0.01172504491524917,0.5680862968679791,8.297890150391941,True
multicopter,hover_descent,0.4184621448022947,1526.7382712388635,4.320552957848619e-12,119.59466123838953,-0.1195299505510356,0.9512721087620372,0.01172904724649005,0.5657986515090551,9.011184644029065,True
multicopter,hover_descent,0.418330761314864,1524.9328152609141,4.320583656326908e-12,119.58613165433235,-0.11968085513650416,0.9512396262191725,0.011730469857021447,0.5649852459477218,9.265756501398421,True
