eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41718312680032105,1578.2128693557981,4.3205836622724606e-12,132.0732376391824,0.1358283234623009,0.9512143773372769,0.01209538436597804,0.5847254234595786,0.0,True
multicopter,hover_climb,0.41779223274481186,1580.006434638075,4.320552957176189e-12,132.06527917172937,0.13568134782688188,0.9512488582077344,0.0120934738498106,0.5855394647102475,0.19624376046318134,True
multicopter,hover_climb,0.4203344875415762,1585.048670287357,4.320466925151387e-12,132.0429820629405,0.13526987372027222,0.9513453695411536,0.012088102649674535,0.5878289951949224,0.7461065583212148,True
multicopter,hover_climb,0.4240093607827723,1592.3788204774828,4.320342609813016e-12,132.01076431570152,0.13467617587193403,0.9514845662970378,0.012080294329002927,0.5911600882555565,1.5406813228336518,True
multicopter,hover_climb,0.42808807083494016,1600.5758931549508,4.320204636479534e-12,131.9750031997284,0.1340184811652756,0.9516386931234684,0.01207156367297884,0.5948889088587497,2.4225927770688216,True
multicopter,hover_climb,0.4317610456378527,1608.016810753974,4.320080332461397e-12,131.94277596165824,0.13342706925056275,0.951777221796621,0.012063640454483819,0.5982771928047631,3.217167541581258,True
multicopter,hover_climb,0.4343009686494233,1613.197175911507,4.319994314552714e-12,131.92046692336646,0.13301844550927444,0.9518729000660797,0.012058125961726484,0.6006380422611783,3.7670303394392914,True
multicopter,hover_climb,0.43520697603922454,1615.0522163243622,4.31996361573855e-12,131.91250311305177,0.1328727383531884,0.9519070101958956,0.012056151668143498,0.6014838245481444,3.963274099902473,True
multicopter,hover_descent,0.42007910293891804,1562.6431333726555,4.319963615328926e-12,119.91377445192477,-0.11284662216854183,0.9518936619813678,0.011706992362644808,0.5819654366370737,3.963274099902473,True
multicopter,hover_descent,0.420047132325759,1560.7771345875988,4.319994314967727e-12,119.90571357205994,-0.11298993498295215,0.9518614291148848,0.011708483076149273,0.5811206072779117,4.225990284021378,True
multicopter,hover_descent,0.4199312985764479,1555.5658175823976,4.320080332835093e-12,119.88305068851466,-0.11339215284771974,0.9517710369510668,0.01171264393183105,0.5787623265765931,4.962104674110791,True
multicopter,hover_descent,0.4196971700167986,1548.079528533212,4.320204636331698e-12,119.8501045589784,-0.11397510200827335,0.951640215103926,0.011718614648461068,0.5753774909981947,6.025820787362961,True
multicopter,hover_descent,0.4193482310322668,1539.8312008955938,4.320342609703363e-12,119.81327080809791,-0.11462451330706185,0.9514947367139729,0.011725183522617083,0.5716521325918822,7.206456601926287,True
multicopter,hover_descent,0.41895695788515624,1532.4540591823718,4.320466924820389e-12,119.77985196124517,-0.11521175836363058,0.951363417157992,0.011731049409639673,0.5683238292160719,8.270172715178457,True
multicopter,hover_descent,0.4186452237041614,1527.3788511935998,4.320552957163029e-12,119.75659954124694,-0.1156193329893035,0.9512724043619364,0.011735079537308474,0.5660360460130124,9.00628710526787,True
multicopter,hover_descent,0.4185260891194432,1525.5734281080486,4.3205836624747805e-12,119.74827640233339,-0.11576502974732732,0.9512398952772539,0.011736512083525304,0.5652225920152819,9.269003289386776,True
