segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.251309150994196,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.08251174828382,
departure_terminal_procedures,,,91.44,91.44,,,41.95633670381036,58.03047464893533
accel_climb,2.54,,91.44,457.20000000000005,,,37.217105694593975,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.79097417116612,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.59496164354618,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.209839033738724,160.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.737445062676954,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.13055997296423,14.005248804599432
decel_descend,,2.54,457.20000000000005,91.44,,,43.49154184927595,
arrival_terminal_procedure,,,91.44,91.44,,,38.957647680037695,52.031600934374595
second_descent,,2.54,91.44,15.24,,,39.10875093375843,
hover_descent,,1.0844793804830448,15.24,0.0,,,,
