eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005087510735071333,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019342399044979912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03994130947521611,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06280437518601399,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08340328561625018,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09765817392615878,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1027456846612301,True
vector_thrust,second_climb,0.9301409061643122,0.11792182147359753,9.957766915935522,7.887775939524213,0.1027456846612301,True
vector_thrust,second_climb,0.9304638453861042,0.11797295260995974,9.961358564559198,7.887094667049562,0.1275034676856253,True
vector_thrust,second_climb,0.9313694016169834,0.11811642227650529,9.97143058179888,7.885181278490548,0.19687323419654662,True
vector_thrust,second_climb,0.9326797947566712,0.11832427254286268,9.986007076927779,7.882404638649354,0.29711545117215127,True
vector_thrust,second_climb,0.9341367535275328,0.11855570519412315,10.002216282980166,7.879306626348997,0.4083759181503084,True
vector_thrust,second_climb,0.9354517134512076,0.11876488466876958,10.016847830698962,7.876500836591087,0.508618135125913,True
vector_thrust,second_climb,0.9363629641324864,0.11891001298520362,10.026988509541376,7.87455102077065,0.5779879016368344,True
vector_thrust,second_climb,0.9366884375599556,0.11896188260154258,10.030610718732968,7.873853515729495,0.6027456846612296,True
vector_thrust,departure_terminal_procedures,0.9245813575679465,0.11703053728606669,9.894649226385289,7.900342756762037,0.6027456846612296,True
vector_thrust,departure_terminal_procedures,0.9245813575681836,0.11703053728610308,9.894649226387921,7.900342756761607,0.6454003281815516,True
vector_thrust,departure_terminal_procedures,0.9245813575687837,0.11703053728619531,9.8946492263946,7.900342756760508,0.764915983468445,True
vector_thrust,departure_terminal_procedures,0.9245813575694701,0.11703053728630078,9.894649226402233,7.900342756759254,0.9376211092290194,True
vector_thrust,departure_terminal_procedures,0.9245813575699802,0.11703053728637916,9.894649226407909,7.90034275675832,1.129309337217025,True
vector_thrust,departure_terminal_procedures,0.924581357570218,0.11703053728641571,9.894649226410555,7.900342756757885,1.3020144629775996,True
vector_thrust,departure_terminal_procedures,0.9245813575702667,0.11703053728642318,9.894649226411097,7.900342756757797,1.421530118264493,True
vector_thrust,departure_terminal_procedures,0.9245813575702614,0.11703053728642238,9.894649226411039,7.900342756757806,1.4641847617848152,True
vector_thrust,accel_climb,0.8540997548188554,0.10647821631510679,9.110586393073621,8.021356709162665,1.4641847617848152,True
vector_thrust,accel_climb,0.8555353884742587,0.10668699194755282,9.1264137628981,8.019116228291812,1.5830221203019121,True
vector_thrust,accel_climb,0.8595731488938899,0.10727611504296439,9.170941939560175,8.012716983175878,1.9159969995543344,True
vector_thrust,accel_climb,0.8654476969007427,0.10813831940772742,9.235760959382914,8.003154678570851,2.397159641037237,True
vector_thrust,accel_climb,0.872023512140555,0.10911057574379343,9.308366586348127,7.992108062816803,2.9312098825323916,True
vector_thrust,accel_climb,0.8779986304254173,0.11000051891706802,9.3743844301684,7.981768077724807,3.4123725240152933,True
vector_thrust,accel_climb,0.8821618036227757,0.1106242338858199,9.420407571702315,7.974399212864094,3.7453474032677163,True
vector_thrust,accel_climb,0.8836532523420083,0.11084840508764182,9.436900281287395,7.971727257991232,3.8641847617848133,True
vector_thrust,cruise_0,0.7663075108226554,0.09454873948805317,8.1394335220828,8.104893994059891,3.8641847617848133,True
vector_thrust,cruise_0,0.7663075107697842,0.09454873948143308,8.139433521505584,8.104893994068183,3.870897680979732,True
vector_thrust,cruise_0,0.7663075105939401,0.09454873945941525,8.139433519585808,8.104893994095766,3.889706862589383,True
vector_thrust,cruise_0,0.7663075102988347,0.09454873942246439,8.139433516364,8.104893994142065,3.9168869175165004,True
vector_thrust,cruise_0,0.7663075098627347,0.09454873936785929,8.139433511602885,8.10489399421048,3.9470545025412713,True
vector_thrust,cruise_0,0.766307509467751,0.09454873931840244,8.139433507290658,8.104893994272446,3.9742345574683893,True
vector_thrust,cruise_0,0.7663075093193871,0.09454873929982544,8.139433505670896,8.104893994295722,3.99304373907804,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.999756658272959,True
vector_thrust,cruise_1,0.7168087436037724,0.08844226221510754,7.597549063055086,8.104821446791629,3.999756658272959,True
vector_thrust,cruise_1,0.7168087436260916,0.08844226221769383,7.597549063297296,8.10482144680698,4.409244729162991,True
vector_thrust,cruise_1,0.7168087436041172,0.08844226221514748,7.5975490630588265,8.104821446791867,5.556604807351697,True
vector_thrust,cruise_1,0.7168087445165143,0.08844226232087463,7.597549072960351,8.104821447419367,7.214588157905886,True
vector_thrust,cruise_1,0.7168087446234439,0.08844226233326549,7.597549074120773,8.104821447492903,9.054810844416913,True
vector_thrust,cruise_1,0.7168087453770742,0.088442262420595,7.597549082299328,8.10482144801121,10.712794194971101,True
