segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.017208181297333,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.34285288077748,
departure_terminal_procedures,,,91.44,91.44,,,36.95077487680015,42.19049945309512
accel_climb,2.54,,91.44,457.20000000000005,,,43.21540974800589,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.638385421632314,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.465828995236514,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46580853056417,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46578798258394,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46576735061467,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.46574663396667,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.465725831941825,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.4657049438333,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46568396892546,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.465662906493726,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46564175580435,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46562051611439,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.46559918667143,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.46557776671347,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.46555625546881,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.46553465215581,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.46551295598271,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.46549116614754,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.46546928183789,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.4654473022307,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46542522649216,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.46540305377739,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.46538078323041,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.465358413983786,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.46533594515852,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.46531337586382,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46529070519689,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.4652679322427,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.46524505607377,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.46522207574992,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.465198990318164,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.46517579881224,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.465152500252586,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.46512909364598,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.46510557798532,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.465081952249356,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.465058215402394,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.46503436639409,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.465010404159116,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.46498632761689,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.464962135671286,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.46493782721034,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.46491340110593,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.464888856213484,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.46486419137161,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.464839405401804,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.46481449710815,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.46478946527688,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.464764308676074,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.46473902605533,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.46471361614529,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.464688077657385,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.46466240928332,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.46463660969475,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.46461067754286,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.46458461145791,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.464558410048795,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.46453207190267,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.4645055955844,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.46447897963617,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.464452222576924,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.96181187792201,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.961571601837555,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.96133016081264,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.96108754308955,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.96084373672947,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.96059872960879,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.96035250941519,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.88407263476289,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.886808301563576,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.79269884126108,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.78458665377389,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.966800715007196,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.96599383441973,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.89588247728817,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.898283729417436,5.0
