segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2932159540907495,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.056743429317848,
second_climb,2.54,,18.288,91.44,,,40.651647897906095,
departure_terminal_procedures,,,91.44,91.44,,,44.85921344162038,58.59132412077013
accel_climb,2.54,,91.44,457.20000000000005,,,43.73926564052624,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.75915887403465,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.60567573122785,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.443557997089755,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.34440807194715,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.284918346540216,187.3828519058634
decel_descend,,2.54,457.20000000000005,91.44,,,43.071597294357005,
arrival_terminal_procedure,,,91.44,91.44,,,36.77092237952622,59.762025123412926
second_descent,,2.54,91.44,18.288,,,36.0589799353888,
app_transition,,,18.288,15.24,,0.10471975511965978,31.9049896972721,
hover_descent,,1.1960483033836575,15.24,0.0,,,,
