segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0090364643974343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.034108488832732,
second_climb,2.54,,18.288,91.44,,,39.863989753967736,
departure_terminal_procedures,,,91.44,91.44,,,44.919852347256715,56.93063924031765
accel_climb,2.54,,91.44,457.20000000000005,,,44.20915227936197,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,42.72707513824924,
arrival_terminal_procedure,,,91.44,91.44,,,45.49599944607349,52.83006710515924
second_descent,,2.54,91.44,18.288,,,36.07781474592751,
app_transition,,,18.288,15.24,,0.10471975511965978,28.771780196664444,
hover_descent,,1.4200124179198281,15.24,0.0,,,,
