segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.779361479147204,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.187206710854106,
second_climb,2.54,,18.288,91.44,,,36.05918305633138,
departure_terminal_procedures,,,91.44,91.44,,,36.649264617311964,55.190654007522426
accel_climb,2.54,,91.44,457.20000000000005,,,46.174481390288946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.99649618493244,
arrival_terminal_procedure,,,91.44,91.44,,,36.325151372739434,56.73005165403608
second_descent,,2.54,91.44,18.288,,,41.08455928177586,
app_transition,,,18.288,15.24,,0.10471975511965978,31.196792339355007,
hover_descent,,1.143000667448675,15.24,0.0,,,,
