segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.519965176850348,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.63789197168085,
second_climb,2.54,,18.288,91.44,,,37.602789631333394,
departure_terminal_procedures,,,91.44,91.44,,,36.09040498378016,56.147157880193035
accel_climb,2.54,,91.44,457.20000000000005,,,43.5266943527476,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.81091898005803,
arrival_terminal_procedure,,,91.44,91.44,,,43.48358765576264,44.06626252404409
second_descent,,2.54,91.44,18.288,,,40.98502225638554,
app_transition,,,18.288,15.24,,0.10471975511965978,30.39048610899692,
hover_descent,,1.2207324388053065,15.24,0.0,,,,
