eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.004683156264117,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.004683156264117,0.0,0.0,0.00702523601696098,True
vector_thrust,hover_climb,9.412754953531659,4.004683156264117,0.0,0.0,0.026709509915819232,True
vector_thrust,hover_climb,19.436976651092134,4.004683156264117,0.0,0.0,0.05515410983912917,True
vector_thrust,hover_climb,30.563023348907855,4.004683156264117,0.0,0.0,0.08672523392195448,True
vector_thrust,hover_climb,40.587245046468325,4.004683156264117,0.0,0.0,0.11516983384526443,True
vector_thrust,hover_climb,47.52422169756047,4.004683156264117,0.0,0.0,0.13485410774412268,True
vector_thrust,hover_climb,49.99999999999999,4.004683156264117,0.0,0.0,0.14187934376108366,True
vector_thrust,second_climb,49.99999999999999,76.43137875300965,17.96083093042647,0.0,0.14187934376108366,True
vector_thrust,second_climb,62.378891512197605,76.43137875300965,17.96589637516799,0.027329819212512742,0.16663712678547885,True
vector_thrust,second_climb,97.06377476765829,76.43137875300965,17.98010286392906,0.10390627097677611,0.23600689329640018,True
vector_thrust,second_climb,147.18488325546068,76.43137875300965,18.000666859968906,0.21456244987232867,0.3362491102720048,True
vector_thrust,second_climb,202.81511674453927,76.43137875300965,18.023539757832886,0.3373815425599322,0.44750957725016194,True
vector_thrust,second_climb,252.93622523234166,76.43137875300965,18.04419140574581,0.44803772145548476,0.5477517942257666,True
vector_thrust,second_climb,287.6211084878023,76.43137875300965,18.058507193177256,0.5246141732197478,0.617121560736688,True
vector_thrust,second_climb,299.99999999999994,76.43137875300965,18.063621279448142,0.5519439924322606,0.6418793437610832,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.60353758650363,11.430170510298373,0.5519439924322606,0.6418793437610832,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.60353758650363,11.430170517208442,0.6006028092144096,0.6815908508082587,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.60353758650363,11.430170517213057,0.7369417841359264,0.792860020949419,True
