segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.340216230938378,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.932610108431884,
second_climb,2.54,,18.288,91.44,,,34.300062206311026,
departure_terminal_procedures,,,91.44,91.44,,,43.09345707287898,51.07376692235393
accel_climb,2.54,,91.44,457.20000000000005,,,43.140130798828345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.84046264814245,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.231563385982795,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.31171340359897,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.1731885861269,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.534296967872855,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.22389031567147,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.89278749218718,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.929965295162575,115.63185486666498
decel_descend,,2.54,457.20000000000005,91.44,,,36.13551241785943,
arrival_terminal_procedure,,,91.44,91.44,,,44.92694935017296,43.450335347739255
second_descent,,2.54,91.44,18.288,,,36.7131209126237,
app_transition,,,18.288,15.24,,0.10471975511965978,31.667684347369175,
hover_descent,,1.3487691208214558,15.24,0.0,,,,
