eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7200481445259963,3.7200481448308276,0.005623837488630607,0.0,True
multicopter,hover_climb,3.7200481445259963,3.716006817965863,0.005625274004080686,0.1971558542802373,True
multicopter,hover_climb,3.7200481445259963,3.704695825619313,0.005629304847223977,0.749574282222874,True
multicopter,hover_climb,3.7200481445259963,3.6883836495592397,0.005635144779643562,1.54784203920646,True
multicopter,hover_climb,3.7200481445259963,3.670323717877158,0.005641647747950859,2.4338524058488327,True
multicopter,hover_climb,3.7200481445259963,3.654093006819412,0.005647525861581889,3.2321201628324183,True
multicopter,hover_climb,3.7200481445259963,3.6428835996521913,0.005651604316617717,3.7845385907750555,True
multicopter,hover_climb,3.7200481445259963,3.6388874824391237,0.005653062021603438,3.9816944450552927,True
multicopter,hover_descent,2.6893147591345197,2.630641710310533,0.004086738272829015,3.9816944450552927,True
multicopter,hover_descent,2.6893147591345197,2.633530602223437,0.004085684461861989,4.254414202906794,True
multicopter,hover_descent,2.6893147591345197,2.6416341597487105,0.004082736045901712,5.0185579837304735,True
multicopter,hover_descent,2.6893147591345197,2.653367741977498,0.004078486612257403,6.122777740125741,True
multicopter,hover_descent,2.6893147591345197,2.666423713011919,0.004073785455721907,7.348369206971921,True
multicopter,hover_descent,2.6893147591345197,2.678216188304613,0.004069563624219149,8.45258896336719,True
multicopter,hover_descent,2.6893147591345197,2.686393184267097,0.0040666496280729,9.216732744190868,True
multicopter,hover_descent,2.6893147591345197,2.6893147593548896,0.004065611135544972,9.489452502042369,True
