segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.846050018422148,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.501216287545482,
second_climb,2.54,,18.288,91.44,,,34.824811238971456,
departure_terminal_procedures,,,91.44,91.44,,,38.43573477858483,55.2857078985783
accel_climb,2.54,,91.44,457.20000000000005,,,44.34662017378878,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.31337301282016,
arrival_terminal_procedure,,,91.44,91.44,,,40.710151231105634,52.704979618221294
second_descent,,2.54,91.44,18.288,,,34.984529004106754,
app_transition,,,18.288,15.24,,0.10471975511965978,31.160668643244332,
hover_descent,,1.2239215000868982,15.24,0.0,,,,
