eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41886299613553574,1584.16247091497,4.3205836613748355e-12,133.3787534827349,0.15785315989761303,0.9512069321603338,0.0121233662010263,0.5869297416213755,0.0,True
multicopter,hover_climb,0.4194111120713716,1585.9541482045158,4.320552956278357e-12,133.369012843797,0.15768522582557482,0.9512416206570365,0.012121428655399627,0.5877436462512812,0.16658156890418338,True
multicopter,hover_climb,0.42178799307169107,1590.9911197908393,4.320466925002787e-12,133.34172979078127,0.1572150359642842,0.9513387111533163,0.012115981268097334,0.5900328039397954,0.6333327529063887,True
multicopter,hover_climb,0.42522950120781206,1598.3137298051884,4.320342611409974e-12,133.3023271290633,0.15653651511047495,0.951478738037532,0.012108061725814172,0.593363384027164,1.3078077556873666,True
multicopter,hover_climb,0.42905755273896157,1606.5025236886875,4.3202046380819466e-12,133.25861958825246,0.15578471006178768,0.9516337767674614,0.012099206172262466,0.5970916702438871,2.0564185310532785,True
multicopter,hover_climb,0.432512794154044,1613.9360624282579,4.320080334410423e-12,133.21925854116697,0.15510854335318947,0.9517731184779741,0.01209116918438949,0.6004795039071795,2.7308935338342564,True
multicopter,hover_climb,0.4349068089112308,1619.1113644325337,4.319994313539856e-12,133.19202717494477,0.15464128892399698,0.951869354607048,0.01208557532049213,0.6028400586469471,3.1976447178364618,True
multicopter,hover_climb,0.43576172200788493,1620.9646063291787,4.319963613314047e-12,133.18230948324162,0.15447466117958503,0.9519036628866188,0.012083572577298432,0.6036857390846357,3.3642262867406454,True
multicopter,hover_descent,0.4190137763540611,1562.7725235510352,4.319963615473163e-12,119.94567542769771,-0.11207913619755967,0.9518938192225135,0.011708167801797233,0.5820136246142573,3.3642262867406454,True
multicopter,hover_descent,0.4189950574125394,1560.9065298494986,4.319994316156247e-12,119.9376554267714,-0.11222142240019883,0.9518615812875096,0.011709660470935593,0.5811687847220244,3.6286492315290424,True
multicopter,hover_descent,0.41891581773227454,1555.6952270685165,4.3200803334313345e-12,119.91510761375704,-0.11262075828358709,0.9517711748125497,0.011713826854927108,0.5788104745459176,4.369545858744292,True
multicopter,hover_descent,0.4187331402433961,1548.2089601107446,4.3202046367853054e-12,119.88232860432194,-0.1131995284855155,0.9516403320626788,0.011719805610201823,0.5754255970644296,5.440172504865584,True
multicopter,hover_descent,0.4184392743302576,1539.9606590201029,4.320342610348167e-12,119.84568091317553,-0.11384428160401741,0.9514948302007912,0.01172638341921004,0.5717001930629999,6.62847843225446,True
multicopter,hover_descent,0.4180957449885764,1532.5835430260818,4.320466925772751e-12,119.81243027466867,-0.1144273118733207,0.9513634892467258,0.011732257373438333,0.5683718494183337,7.699105078375751,True
multicopter,hover_descent,0.4178159938335227,1527.5083533744678,4.320552955464372e-12,119.78929463538357,-0.11483195987077084,0.9512724614904492,0.011736293105863849,0.5660840386262082,8.440001705591,True
multicopter,hover_descent,0.41770806302593844,1525.7029371384638,4.32058366051789e-12,119.78101312852296,-0.11497661015158449,0.9512399470484718,0.011737727641828049,0.5652705749104425,8.704424650379398,True
