segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0871960822373503,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.13094308010616,
second_climb,2.54,,18.288,91.44,,,40.46569590891904,
departure_terminal_procedures,,,91.44,91.44,,,41.67703269704119,59.887133441945366
accel_climb,2.54,,91.44,457.20000000000005,,,46.07523981663427,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.28637622968069,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.9203842259695,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.174743658839716,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.15123374000373,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.68619983720896,265.2380775847239
decel_descend,,2.54,457.20000000000005,91.44,,,43.57223813715869,
arrival_terminal_procedure,,,91.44,91.44,,,37.48420174994316,44.84511732663372
second_descent,,2.54,91.44,18.288,,,38.242317835559774,
app_transition,,,18.288,15.24,,0.10471975511965978,31.684978463600505,
hover_descent,,1.0778970584681478,15.24,0.0,,,,
