eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41905482024700147,1584.8419950664534,4.3205836594790514e-12,133.52728495651567,0.1603098066180128,0.9512060135969962,0.012126461376264799,0.5871815042669236,0.0,True
multicopter,hover_climb,0.4195971422885007,1586.633458862474,4.320552952055923e-12,133.51734051824926,0.16013958915378482,0.9512407259135808,0.012124520822972098,0.5879953940861714,0.163776100340996,True
multicopter,hover_climb,0.42195835331537274,1591.6698368546822,4.3204669250957525e-12,133.48948770599213,0.15966300134896502,0.9513378828480031,0.012119064968026654,0.5902845120274645,0.6226665361093924,True
multicopter,hover_climb,0.425377675833915,1598.9915960502499,4.3203426149956916e-12,133.4492642294952,0.15897523576724992,0.9514780049281704,0.01211113308987801,0.5936150373800614,1.2857824285793962,True
multicopter,hover_climb,0.4291817875768653,1607.1794549141537,4.3202046411487066e-12,133.4046494148168,0.1582131710067915,0.9516331481679166,0.012102263739860591,0.5973432664848477,2.021785542664603,True
multicopter,hover_climb,0.43261612550323675,1614.6121601452385,4.320080337484853e-12,133.3644740865362,0.1575277619670481,0.951772583037334,0.012094214200317659,0.6007310521755009,2.6849014351346066,True
multicopter,hover_climb,0.43499606728736134,1619.7868896155292,4.319994313273728e-12,133.3366809661075,0.15705411262765917,0.9518688830677322,0.012088611594633706,0.6030915754047689,3.143791870903003,True
multicopter,hover_climb,0.4358460386797216,1621.6399280451205,4.319963611405356e-12,133.3267631325163,0.15688520278230159,0.9519032140418041,0.012086605720353095,0.6039372449396165,3.307567971243999,True
multicopter,hover_descent,0.41901920632163847,1563.1547400895058,4.319963615233961e-12,120.03982933297206,-0.10981793823515966,0.9518942784869283,0.01171162891121439,0.5821559711359618,3.307567971243999,True
multicopter,hover_descent,0.4190113544414755,1561.2887616531164,4.319994315058688e-12,120.03193081561028,-0.10995720369241511,0.9518620255306472,0.011713127414002275,0.5813111002217309,3.577157888566124,True
multicopter,hover_descent,0.418961473965065,1556.077503743118,4.3200803329418294e-12,120.00972367345564,-0.11034805941994762,0.9517715767661685,0.011717310129483967,0.5789527040389341,4.332532051103492,True
multicopter,hover_descent,0.41881843918390815,1548.591305696,4.320204636301026e-12,119.97743794783914,-0.11091453332005238,0.9516406723398899,0.011723312494235917,0.5755677041328869,5.4240793419094295,True
multicopter,hover_descent,0.41856484298135,1540.3430868922565,4.320342609645495e-12,119.94133966704821,-0.11154558027325555,0.9514951012028298,0.011729916568456133,0.5718421668771115,6.635605433090816,True
multicopter,hover_descent,0.41825436680138,1532.966050283109,4.320466924724507e-12,119.90858570259078,-0.1121162091983536,0.9513636970950937,0.011735814235355014,0.5685137055397059,7.727152723896753,True
multicopter,hover_descent,0.4179957686650463,1527.890918967779,4.320552957159729e-12,119.8857946097,-0.11251224602743634,0.9512726252385402,0.011739866387293118,0.5662258147910472,8.48252688643412,True
multicopter,hover_descent,0.41789505670318033,1526.0855240304174,4.320583662543643e-12,119.87763635726932,-0.11265381725512036,0.951240094966404,0.011741306800039718,0.5654123227612878,8.752116803756246,True
