eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8909641777409052,1937.2925520957635,4.673708288516323e-12,115.30042184916816,0.13414137195804815,0.9236627604247369,0.03219548501512862,0.5291001795010212,0.0,True
vector_thrust,hover_climb,0.8909375028178913,1937.3599786473872,4.673707181315302e-12,115.30008432718746,0.1341370642726634,0.9236645524264602,0.032195482144275714,0.5291230980806421,0.005014607491196001,True
vector_thrust,hover_climb,0.8908678977673405,1937.5489231877907,4.6737040791491906e-12,115.29913859565113,0.13412499471073247,0.923669573352438,0.03219547406894585,0.5291873221273943,0.019065225451027703,True
vector_thrust,hover_climb,0.8907806676809944,1937.8220067789068,4.673699596401915e-12,115.29777185679833,0.13410755448543518,0.9236768284218089,0.03219546229933661,0.5292801483732725,0.03936895667302964,True
vector_thrust,hover_climb,0.8907022876079053,1938.1251770346942,4.673694620858143e-12,115.29625474023767,0.13408819840008207,0.9236848804138447,0.032195449100850954,0.5293832051534723,0.061904398179762114,True
vector_thrust,hover_climb,0.8906482434314135,1938.3983874701623,4.673690138407382e-12,115.2948876886776,0.13407076015946695,0.9236921345439374,0.032195437073431386,0.5294760808397813,0.08220812940176404,True
vector_thrust,hover_climb,0.890620024058443,1938.5874899044618,4.673687035223266e-12,115.29394164167824,0.13405869309021745,0.9236971542749615,0.032195428706663996,0.5295403664616904,0.09625874736159575,True
vector_thrust,hover_climb,0.8906117688234273,1938.6549868133548,4.673685928007232e-12,115.29360397616678,0.134054386508554,0.9236989457478129,0.03219542570231246,0.5295633124688376,0.10127335485279176,True
vector_thrust,second_climb,0.5832720447085417,1261.3022313912577,2081.276937640877,83.54239671578767,0.8201859046519203,0.9092533460095553,0.0551135787468942,0.3445375232948539,0.10127335485279176,True
vector_thrust,second_climb,0.5833064419932865,1261.3513553517246,2081.5617937677325,83.54815803306862,0.8201949408843539,0.9092539214064714,0.055133061143166066,0.34456561063624414,0.12603113787718695,True
vector_thrust,second_climb,0.5834085340389434,1261.489311103725,2082.3621037864514,83.56431609176927,0.8202206353693231,0.9092555421828836,0.05518767734863084,0.3446444112354741,0.19540090438810828,True
vector_thrust,second_climb,0.5835709629423067,1261.6894805164893,2083.5242132341577,83.58770538542012,0.8202587341475499,0.9092579064168554,0.055266672635135614,0.34475854645982684,0.29564312136371296,True
vector_thrust,second_climb,0.5837719270835339,1261.912786618722,2084.8218578040264,83.61372269625264,0.8203023450966808,0.9092605608925712,0.0553544520299186,0.3448855949387606,0.40690358834187007,True
vector_thrust,second_climb,0.5839716870317274,1262.1150041410774,2085.9980341559603,83.63721645003048,0.8203428137716521,0.9092629795856577,0.05543363052818299,0.3450003942437313,0.5071458053174748,True
vector_thrust,second_climb,0.5841203370475903,1262.2555140419267,2086.8158853483164,83.65350473522638,0.8203714636700437,0.9092646682881766,0.05548847515879156,0.3450800229928457,0.5765155718283961,True
vector_thrust,second_climb,0.5841754570711033,1262.3057748133344,2087.108548622889,83.6593240137848,0.8203818152768078,0.9092652739181171,0.05550805920877052,0.3451084789253419,0.6012733548527913,True
vector_thrust,departure_terminal_procedures,0.642495339094076,1417.139726681379,1235.1027110842824,61.14255511818451,0.7177146320588116,0.9169621146413547,0.03218763501092959,0.38743935523229867,0.6012733548527913,True
vector_thrust,departure_terminal_procedures,0.6425914026756989,1417.1397264522395,1235.1027078018174,61.14255500697194,0.7177146315720051,0.9169621146246859,0.032187634962791846,0.38743935516965305,0.6393755141157773,True
vector_thrust,departure_terminal_procedures,0.6428692091997541,1417.1397265456235,1235.1027091395583,61.14255505230059,0.7177146317703993,0.9169621146314796,0.032187634982412124,0.3874393551951837,0.7461353919703839,True
vector_thrust,departure_terminal_procedures,0.6432932423257914,1417.13972664706,1235.1027105926455,61.142555101529766,0.7177146319859007,0.9169621146388583,0.032187635003721,0.387439355222916,0.9004078852835287,True
vector_thrust,departure_terminal_procedures,0.643795339585392,1417.1397266523172,1235.1027106679583,61.14255510408175,0.7177146319970709,0.9169621146392408,0.03218763500482515,0.3874393552243533,1.0716374347265771,True
vector_thrust,departure_terminal_procedures,0.6442762582483247,1417.1397266466818,1235.1027105872386,61.1425551013457,0.717714631985096,0.9169621146388308,0.032187635003640754,0.38743935522281264,1.2259099280397219,True
vector_thrust,departure_terminal_procedures,0.6446250147321397,1417.1397266562956,1235.1027107249483,61.1425551060147,0.7177146320055224,0.9169621146395305,0.0321876350056618,0.38743935522544104,1.3326698058943283,True
vector_thrust,departure_terminal_procedures,0.6447526594724605,1417.1397266496226,1235.1027106293611,61.14255510277255,0.7177146319913461,0.9169621146390448,0.03218763500425959,0.3874393552236166,1.3707719651573145,True
vector_thrust,accel_climb,0.5964920243825155,1286.8172318772195,2030.9667935595005,82.56850346412872,0.8165529848469314,0.9105732874557854,0.052717099481666994,0.35180979633380594,1.3707719651573145,True
vector_thrust,accel_climb,0.5970013558270107,1287.0134753204854,2032.1145505907734,82.59049393462257,0.816608384291615,0.9105758880110617,0.0528070005508802,0.35193549161048426,1.4896093236744115,True
vector_thrust,accel_climb,0.5987531983099349,1287.5734331679732,2035.379339860142,82.65223299643993,0.8167731974823835,0.910583543897293,0.053059154285691724,0.35229079516404094,1.8225842029268338,True
vector_thrust,accel_climb,0.6008357223175992,1288.4085970135825,2040.2248899209774,82.7418765135324,0.8170354586119577,0.910595529579741,0.05342428149742801,0.3528122653810457,2.3037468444097366,True
vector_thrust,accel_climb,0.6011157131993864,1289.447398040581,2045.7811102035112,82.84683329984269,0.8172638163211715,0.9106120027408365,0.0538274049847297,0.35342300168652224,2.8377970859048904,True
vector_thrust,accel_climb,0.6015825126487887,1290.4167973411816,2050.9487256954963,82.9431502540461,0.8174870497453303,0.9106277261142893,0.05419219717557735,0.35398365746269944,3.318959727387793,True
vector_thrust,accel_climb,0.6020541063877969,1291.1691342847187,2054.615134512729,83.01382468794212,0.81758139568513,0.9106409079883554,0.05444221746839826,0.3543946990729138,3.6519346066402156,True
vector_thrust,accel_climb,0.6022471469140503,1291.443107549315,2055.9416327466747,83.03936384220198,0.8176146699363014,0.9106457505843178,0.05453154674591929,0.35454304201041337,3.770771965157312,True
vector_thrust,cruise_0,0.687776243096925,1505.2922961494755,1225.6298398490696,62.323736785565686,0.7021827034233208,0.9192583930293983,0.03012493837692676,0.41325158396208767,3.770771965157312,True
vector_thrust,cruise_0,0.6877853268107676,1505.2923063039075,1225.6299910000232,62.32374196560344,0.7021827269440594,0.9192583938110322,0.030124940474324204,0.41325158674980866,3.7774848843522313,True
vector_thrust,cruise_0,0.6878109261617013,1505.292306051448,1225.62998723565,62.32374183663416,0.7021827263581796,0.91925839379158,0.030124940422092013,0.41325158668050027,3.796294065961882,True
vector_thrust,cruise_0,0.6878483488788435,1505.2923032673839,1225.629945792686,62.323740416449354,0.7021827199091764,0.9192583935772818,0.030124939847062087,0.4132515859161844,3.8234741208889993,True
vector_thrust,cruise_0,0.6878904819861829,1505.2922980705657,1225.6298684420185,62.32373776557458,0.7021827078726528,0.9192583931772749,0.030124938773732412,0.4132515844894892,3.85364170591377,True
vector_thrust,cruise_0,0.6879289835735218,1505.2922958004174,1225.6298346524804,62.323736607511535,0.7021827026146584,0.9192583930025306,0.030124938304833152,0.4132515838662599,3.8808217608408886,True
vector_thrust,cruise_0,0.6879559274143436,1505.2922948832654,1225.6298210012033,62.32373613964235,0.7021827004903832,0.9192583929319325,0.030124938115390746,0.4132515836144718,3.899630942450539,True
vector_thrust,cruise_0,0.6879656029492417,1505.2922946353053,1225.6298173104103,62.323736013148405,0.702182699916059,0.9192583929128455,0.030124938064173445,0.4132515835463988,3.906343861645458,True
vector_thrust,cruise_1,0.721421495453592,1579.7261724194984,1227.6094459917804,64.162555360633,0.6860420507764189,0.9211349313659206,0.028159982819089036,0.43368609847312883,3.906343861645458,True
vector_thrust,cruise_1,0.7214325200489059,1579.7261724195157,1227.6094459920394,64.16255536063547,0.68604205077646,0.9211349313659213,0.028159982819089567,0.43368609847313355,3.913056780840377,True
vector_thrust,cruise_1,0.721463639712874,1579.7261724195043,1227.6094459918784,64.16255536062747,0.6860420507764362,0.9211349313659202,0.028159982819087197,0.43368609847313044,3.9318659624500274,True
vector_thrust,cruise_1,0.7215092065710264,1579.7261724195005,1227.6094459918143,64.16255536063095,0.6860420507764243,0.9211349313659205,0.02815998281908858,0.43368609847312933,3.9590460173771453,True
vector_thrust,cruise_1,0.7215606095801131,1579.7261724195148,1227.6094459920257,64.16255536063812,0.6860420507764589,0.9211349313659215,0.028159982819091385,0.43368609847313333,3.9892136024019162,True
vector_thrust,cruise_1,0.7216076682041417,1579.7261724195052,1227.6094459918886,64.16255536063464,0.6860420507764354,0.921134931365921,0.02815998281908957,0.4336860984731307,4.016393657329035,True
vector_thrust,cruise_1,0.721640648078557,1579.726172419504,1227.609445991865,64.16255536062705,0.6860420507764328,0.9211349313659202,0.028159982819086247,0.4336860984731304,4.035202838938685,True
vector_thrust,cruise_1,0.721652500548545,1579.7261724195116,1227.6094459919902,64.16255536063608,0.6860420507764534,0.9211349313659213,0.028159982819089817,0.4336860984731324,4.041915758133603,True
vector_thrust,cruise_2,0.7037919827775653,1540.0335101690087,1224.886895282663,63.147322778985,0.6941457611964519,0.9201470729070903,0.02916143970446973,0.422789174607481,4.041915758133603,True
vector_thrust,cruise_2,0.7038030868851481,1540.0335086438763,1224.8868721980928,63.14732198663126,0.6941457575076578,0.9201470727927081,0.029161439396319228,0.42278917418878265,4.048628677328522,True
vector_thrust,cruise_2,0.7038343967481648,1540.0335089653986,1224.8868770646795,63.14732215367743,0.6941457582853107,0.9201470728168223,0.029161439461285497,0.4227891742770509,4.067437858938173,True
vector_thrust,cruise_2,0.703880145840699,1540.033509519303,1224.8868854486382,63.147322441441645,0.6941457596250242,0.9201470728583635,0.029161439573197955,0.4227891744291156,4.0946179138652905,True
vector_thrust,cruise_2,0.7039316229110998,1540.033510295513,1224.8868971974366,63.147322844706174,0.6941457615024234,0.9201470729165778,0.029161439730030346,0.42278917464221055,4.124785498890062,True
vector_thrust,cruise_2,0.7039786322791263,1540.0335104907178,1224.8869001520766,63.14732294611869,0.6941457619745599,0.9201470729312177,0.029161439769469683,0.4227891746958006,4.15196555381718,True
vector_thrust,cruise_2,0.7040115137555647,1540.033510471177,1224.8868998562998,63.14732293596916,0.694145761927295,0.9201470729297523,0.029161439765521904,0.42278917469043603,4.17077473542683,True
vector_thrust,cruise_2,0.704023318390553,1540.0335104711783,1224.886899856314,63.147322935972234,0.694145761927297,0.9201470729297527,0.029161439765523097,0.42278917469043636,4.177487654621749,True
vector_thrust,cruise_3,0.7040232213453261,1540.033294692573,1224.8868949265539,63.147317615224836,0.6941458090632386,0.9201470674788762,0.02916144548019128,0.4227891154522069,4.177487654621749,True
vector_thrust,cruise_3,0.7040350625613048,1540.0332946961857,1224.8868949811106,63.14731761631224,0.6941458090719551,0.9201470674790678,0.0291614454805581,0.4227891154531987,4.184200573816668,True
vector_thrust,cruise_3,0.7040684353670816,1540.0332946961876,1224.8868949811379,63.14731761631143,0.6941458090719571,0.9201470674790678,0.029161445480557695,0.4227891154531992,4.203009755426319,True
vector_thrust,cruise_3,0.7041171670374213,1540.0332946961912,1224.8868949811958,63.147317616302814,0.6941458090719681,0.9201470674790669,0.02916144548055364,0.4227891154532002,4.230189810353436,True
vector_thrust,cruise_3,0.7041719566590466,1540.0332946961917,1224.8868949812068,63.147317616288476,0.694145809071973,0.9201470674790656,0.029161445480546642,0.4227891154532003,4.2603573953782075,True
vector_thrust,cruise_3,0.7042219529172054,1540.0332946961914,1224.8868949812036,63.14731761627412,0.6941458090719685,0.9201470674790642,0.029161445480540144,0.4227891154532003,4.287537450305325,True
vector_thrust,cruise_3,0.7042569026447211,1540.033294696188,1224.8868949811533,63.14731761626552,0.6941458090719622,0.9201470674790632,0.029161445480535,0.42278911545319936,4.306346631914977,True
vector_thrust,cruise_3,0.7042694456571914,1540.0332946961882,1224.8868949811567,63.14731761625485,0.6941458090719648,0.920147067479062,0.02916144548053101,0.42278911545319947,4.313059551109895,True
vector_thrust,cruise_4,0.7042693481430298,1540.0330779578487,1224.8868897982022,63.1473122639532,0.6941458563772159,0.9201470620031474,0.029161451216976383,0.4227890559514918,4.313059551109895,True
vector_thrust,cruise_4,0.7042819278665545,1540.033077975979,1224.8868900717591,63.14731227300917,0.6941458564209166,0.9201470620044707,0.029161451220471497,0.42278905595646915,4.319772470304813,True
vector_thrust,cruise_4,0.7043173705549276,1540.0330779759647,1224.886890071537,63.147312273023104,0.6941458564208788,0.9201470620044717,0.029161451220478946,0.4227890559564652,4.338581651914465,True
vector_thrust,cruise_4,0.7043690950212343,1540.0330779759415,1224.886890071178,63.14731227302843,0.6941458564208234,0.9201470620044717,0.029161451220481097,0.4227890559564588,4.365761706841583,True
vector_thrust,cruise_4,0.7044272088230609,1540.03307797592,1224.8868900708494,63.14731227304893,0.6941458564207704,0.9201470620044733,0.029161451220493104,0.42278905595645283,4.395929291866353,True
vector_thrust,cruise_4,0.7044802022853687,1540.0330779759001,1224.8868900705477,63.14731227307518,0.6941458564207229,0.9201470620044754,0.029161451220505133,0.4227890559564475,4.423109346793471,True
vector_thrust,cruise_4,0.704517227392449,1540.0330779758895,1224.8868900703833,63.14731227310346,0.6941458564206967,0.9201470620044782,0.029161451220519555,0.42278905595644456,4.441918528403122,True
vector_thrust,cruise_4,0.7045305113492356,1540.0330779758829,1224.8868900702853,63.14731227310469,0.6941458564206789,0.920147062004478,0.029161451220520294,0.4227890559564428,4.448631447598041,True
vector_thrust,cruise_5,0.7045304133599939,1540.0328602705374,1224.8868846451755,63.147306887869064,0.6941459038987869,0.9201470565032207,0.029161456978380164,0.4227889961892605,4.448631447598041,True
vector_thrust,cruise_5,0.7045437341289058,1540.0328602494105,1224.8868843252894,63.147306878820274,0.6941459038476683,0.92014705650183,0.029161456975001946,0.42278899618346055,4.455344366792959,True
vector_thrust,cruise_5,0.7045812539755144,1540.032860246709,1224.8868842843926,63.147306877445885,0.694145903841134,0.9201470565016304,0.029161456974469646,0.4227889961827189,4.474153548402611,True
vector_thrust,cruise_5,0.7046669228924686,1540.0328602771904,1224.8868847457866,63.147306892792045,0.6941459039148644,0.9201470565038672,0.029161456980401502,0.42278899619108695,4.501333603329728,True
vector_thrust,cruise_5,0.7047773689851461,1540.032860298687,1224.8868850711835,63.14730690360551,0.6941459039668593,0.9201470565054437,0.02916145698458105,0.4227889961969885,4.531501188354499,True
vector_thrust,cruise_5,0.70487748827138,1540.0328603035343,1224.8868851445454,63.147306906252396,0.6941459039785836,0.9201470565058202,0.029161456985619554,0.4227889961983193,4.558681243281616,True
vector_thrust,cruise_5,0.7049471123798231,1540.0328603034352,1224.8868851430411,63.14730690639035,0.6941459039783443,0.9201470565058318,0.029161456985686184,0.4227889961982921,4.577490424891268,True
vector_thrust,cruise_5,0.7049720282274314,1540.0328603034345,1224.8868851430316,63.14730690638502,0.6941459039783412,0.9201470565058312,0.02916145698568516,0.4227889961982919,4.584203344086187,True
vector_thrust,cruise_6,0.7049719297687026,1540.0326416740422,1224.8868802508514,63.14730151820508,0.694145951754992,0.9201470509832242,0.0291614627771828,0.4227889361774289,4.584203344086187,True
vector_thrust,cruise_6,0.70499688109468,1540.0326416719447,1224.886880219105,63.14730151690571,0.6941459517499203,0.9201470509830457,0.029161462776662987,0.4227889361768531,4.5909162632811045,True
vector_thrust,cruise_6,0.7050669819230849,1540.0326416719433,1224.8868802190686,63.1473015169129,0.6941459517499137,0.9201470509830465,0.029161462776664728,0.42278893617685265,4.609725444890756,True
vector_thrust,cruise_6,0.7051687725410687,1540.032641671938,1224.8868802189936,63.14730151692581,0.6941459517499007,0.9201470509830476,0.0291614627766701,0.42278893617685126,4.636905499817874,True
vector_thrust,cruise_6,0.7052824334822404,1540.0326416719251,1224.8868802188022,63.14730151694938,0.6941459517498717,0.9201470509830497,0.02916146277668267,0.4227889361768477,4.667073084842644,True
vector_thrust,cruise_6,0.7053854537588765,1540.0326416719133,1224.886880218625,63.14730151697008,0.6941459517498418,0.9201470509830515,0.029161462776691658,0.42278893617684443,4.694253139769762,True
vector_thrust,cruise_6,0.7054570879531573,1540.032641671912,1224.8868802186005,63.14730151697705,0.6941459517498365,0.9201470509830522,0.02916146277669604,0.4227889361768441,4.713062321379414,True
vector_thrust,cruise_6,0.7054827216949638,1540.032641671899,1224.8868802184,63.14730151699345,0.6941459517498063,0.9201470509830536,0.029161462776704134,0.4227889361768405,4.719775240574332,True
vector_thrust,cruise_7,0.7054826227258226,1540.0324220700388,1224.8868752521203,63.147296102860096,0.6941459997298517,0.920147045435681,0.029161468593046826,0.4227888758890036,4.719775240574332,True
vector_thrust,cruise_7,0.7055082922111978,1540.032422070038,1224.8868752521041,63.147296102860714,0.6941459997298469,0.920147045435681,0.02916146859304666,0.42278887588900327,4.72648815976925,True
vector_thrust,cruise_7,0.7055804066925446,1540.0324220700393,1224.886875252128,63.147296102859485,0.694145999729852,0.9201470454356809,0.029161468593047433,0.4227888758890037,4.745297341378902,True
vector_thrust,cruise_7,0.7056851108359008,1540.0324220700363,1224.8868752520834,63.14729610286338,0.6941459997298457,0.9201470454356813,0.02916146859304761,0.4227888758890028,4.772477396306019,True
vector_thrust,cruise_7,0.7058020107195386,1540.032422070039,1224.8868752521257,63.14729610285908,0.6941459997298486,0.9201470454356809,0.02916146859304572,0.4227888758890036,4.80264498133079,True
vector_thrust,cruise_7,0.7059079538785099,1540.0324220700372,1224.8868752520975,63.14729610286153,0.6941459997298497,0.920147045435681,0.02916146859304686,0.42278887588900316,4.829825036257907,True
vector_thrust,cruise_7,0.7059816133938038,1540.0324220700404,1224.8868752521419,63.14729610285846,0.6941459997298537,0.9201470454356808,0.029161468593046493,0.42278887588900405,4.848634217867559,True
vector_thrust,cruise_7,0.7060079704863806,1540.0324220700381,1224.8868752521225,63.14729610286092,0.6941459997298518,0.920147045435681,0.029161468593046594,0.4227888758890033,4.855347137062478,True
vector_thrust,cruise_8,0.6991765637460792,1524.8801045291516,1224.828299519751,62.77974360774799,0.697541114067376,0.9197621603257412,0.02957076104994123,0.41862907301185764,4.855347137062478,True
vector_thrust,cruise_8,0.6992021227249945,1524.8801045300509,1224.8282995332809,62.77974360821062,0.6975411140695125,0.9197621603258094,0.029570761050125384,0.41862907301210456,4.862060056257396,True
vector_thrust,cruise_8,0.6992770302414043,1524.880104529741,1224.8282995286215,62.779743608053614,0.6975411140687756,0.9197621603257861,0.02957076105006302,0.41862907301201946,4.8808692378670475,True
