eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772654459073031,1941.2332344202973,4.6737082883570315e-12,113.5084997621754,0.11383665154511184,0.9239222734631566,0.031566573403919614,0.5301764318837663,0.0,True
vector_thrust,hover_climb,0.7772852260168549,1941.3012647420635,4.673707181278095e-12,113.50819550263176,0.11383294045526417,0.9239240485597102,0.03156656320577225,0.5301995245227189,0.005990148372649066,True
vector_thrust,hover_climb,0.777340639654557,1941.4919010675078,4.673704079173341e-12,113.50734294740329,0.11382254250002677,0.9239290221208928,0.031566534599258414,0.5302642363050978,0.022774171141044425,True
vector_thrust,hover_climb,0.7776976369334255,1941.767429595285,4.673699596200008e-12,113.50611083710385,0.11380751776723749,0.9239362087444993,0.03156649316950428,0.5303577674561103,0.04702778675337456,True
vector_thrust,hover_climb,0.7782651449276213,1942.0733140055531,4.673694620722686e-12,113.50474315419697,0.1137908425997481,0.9239441847629108,0.03156644706504388,0.5304616068113137,0.07394726918654221,True
vector_thrust,hover_climb,0.7787753469271104,1942.3489701552674,4.673690138185387e-12,113.50351077841684,0.1137758197191843,0.9239513704291736,0.03156640541568735,0.5305551877203194,0.09820088479887233,True
vector_thrust,hover_climb,0.7791278007834758,1942.539765534967,4.673687036190233e-12,113.50265786982183,0.11376542407843782,0.9239563427992444,0.031566376531979815,0.5306199615259497,0.11498490756726772,True
vector_thrust,hover_climb,0.7792534679510262,1942.6078666096319,4.673685928997225e-12,113.50235345203653,0.113761714020437,0.923958117365091,0.03156636621126833,0.530643081758859,0.12097505593991678,True
vector_thrust,second_climb,0.522535885025443,1304.74542252646,1999.6776927383453,81.7903480148898,0.8132306097245023,0.9112315425098074,0.0504243725068841,0.3564044724726394,0.12097505593991678,True
vector_thrust,second_climb,0.5226427269587751,1304.7806866076423,1999.8811532726431,81.79345037811089,0.8132482758716011,0.9112322131263704,0.050441834494923975,0.35642927889983145,0.14573283896431197,True
vector_thrust,second_climb,0.5229418736371212,1304.8800165411217,2000.4530447659095,81.80213491378188,0.8132981756190669,0.9112341144766807,0.05049075689872898,0.35649894222272394,0.2151026054752333,True
vector_thrust,second_climb,0.5233735827775389,1305.024907284663,2001.2841832677166,81.8146651091782,0.8133713182879103,0.9112369195278457,0.0505614401085472,0.35660001694327403,0.31534482245083795,True
vector_thrust,second_climb,0.5238519483157128,1305.187589213299,2002.2132696810822,81.8285494136103,0.8134539195837615,0.9112401112668981,0.05063987902393593,0.356712764135357,0.42660528942899506,True
vector_thrust,second_climb,0.5242840564062093,1305.3398142474261,2003.0563498747388,81.84185946432218,0.8135189922837586,0.911243021820941,0.05071073795071154,0.3568159391654473,0.5268475064045998,True
