eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7548217811483822,0.0,5.089149020108927e-12,-5.991188445325284,0.0,,0.0,2379.7503932590657,10898.14294632978,57.633156080589515,0.15408152743301604,0.8466260807771236,0.012970028199583367,0.0,0.624998161158693,0.0,True
lift_and_cruse,hover_climb,0.0,0.7548454941160722,0.0,5.089147826642952e-12,-5.991188445325284,0.0,,0.0,2379.817049260381,10898.140390585639,57.63308475750572,0.15407736536370084,0.8466278418613887,0.012970225214916394,0.0,0.625020986853862,0.005161354859316865,True
lift_and_cruse,hover_climb,0.0,0.7549119523295412,0.0,5.089144446994769e-12,-5.991188445325284,0.0,,0.0,2380.0038606268236,10898.133153248145,57.63288552887766,0.1540657017176422,0.8466327771542241,0.01297077709123024,0.0,0.6250849572587774,0.019623149807516463,True
lift_and_cruse,hover_climb,0.0,0.7550080352376503,0.0,5.089139563314179e-12,-5.991188445325284,0.0,,0.0,2380.273955979129,10898.122695104954,57.63259764544585,0.15404884108476663,0.8466399113971342,0.012971573538746286,0.0,0.625177441285584,0.04052104899283224,True
lift_and_cruse,hover_climb,0.0,0.7551147456184413,0.0,5.089134142926227e-12,-5.991188445325284,0.0,,0.0,2380.573939865989,10898.111087631389,57.6322781315952,0.1540301186693604,0.8466478333146552,0.012972456095643722,0.0,0.6252801518273561,0.0637159671856983,True
lift_and_cruse,hover_climb,0.0,0.7552109481248468,0.0,5.089129259402564e-12,-5.991188445325284,0.0,,0.0,2380.8443966237655,10898.100629824246,57.6319902689398,0.15401324269871922,0.8466549738660331,0.012973249962564036,0.0,0.6253727457617858,0.08461386637101408,True
lift_and_cruse,hover_climb,0.0,0.7552775554727305,0.0,5.089125879927855e-12,-5.991188445325284,0.0,,0.0,2381.031658649605,10898.09339285824,57.63179106566451,0.15400155992707212,0.8466599170251141,0.012973798620866625,0.0,0.6254368532177229,0.09907566131921368,True
lift_and_cruse,hover_climb,0.0,0.7553013339227868,0.0,5.089124673819411e-12,-5.991188445325284,0.0,,0.0,2381.098511517211,10898.090810040921,57.63171997163731,0.15399738955631398,0.8466616815631842,0.012973994293346485,0.0,0.6254597389356434,0.10423701617853054,True
lift_and_cruse,dep_transition,0.718689495560276,0.768325707851319,1031.6938029698117,1772.4574822070938,637.9300735198716,0.7062723485514533,0.9551499372361955,0.2506618358795961,2376.4674869543833,11422.690943118097,57.385976441539526,0.031951501534137575,0.846478941994983,0.012969071078142864,0.3387527508552408,0.6242432754419827,0.10423701617853054,True
lift_and_cruse,dep_transition,0.7223049465656753,0.7657215381773015,1036.12986442113,1792.872310992211,644.3772990668608,0.704918815969423,0.955043946772302,0.2510353763444086,2367.483302218951,11365.93924815494,57.0395232695955,0.028955321339282646,0.8461524624581479,0.012988983981218824,0.34020989414004815,0.6218843959883186,0.10510481492874285,True
