eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487712871219372,0.0,5.089149020337707e-12,-5.991188445325284,0.0,,0.0,2361.163112123927,10898.1429468197,56.968998082490266,0.12684310188811912,0.8459653654582245,0.013023206715057477,0.0,0.6201165498084826,0.0,True
lift_and_cruse,hover_climb,0.0,0.7487965042553613,0.0,5.089147826228148e-12,-5.991188445325284,0.0,,0.0,2361.231902381997,10898.140389697357,56.96893434415304,0.12683951780669253,0.845967192303225,0.013023376798155729,0.0,0.6201398944831851,0.00639273466927018,True
lift_and_cruse,hover_climb,0.0,0.7488671765045227,0.0,5.089144446652491e-12,-5.991188445325284,0.0,,0.0,2361.4246895136025,10898.133152515175,56.96875650481677,0.12682947426115312,0.8459723117542848,0.013023853292587931,0.0,0.6202053179551031,0.024304779174086157,True
lift_and_cruse,hover_climb,0.0,0.7489693465480097,0.0,5.089139563103093e-12,-5.991188445325284,0.0,,0.0,2361.7034068646735,10898.122694652924,56.968499549300866,0.1268149566737157,0.8459797116853247,0.013024540956233874,0.0,0.6202998983668456,0.050188433423459584,True
lift_and_cruse,hover_climb,0.0,0.7490828099379493,0.0,5.089134142871471e-12,-5.991188445325284,0.0,,0.0,2362.012942176795,10898.111087514131,56.96821438957336,0.12679883750948276,0.8459879279030157,0.01302530297387643,0.0,0.6204049310838157,0.07891712225111483,True
lift_and_cruse,hover_climb,0.0,0.7491850938278559,0.0,5.089129259507782e-12,-5.991188445325284,0.0,,0.0,2362.29198806169,10898.100630049566,56.96795750357411,0.12678430938189525,0.8459953330785754,0.01302598842003372,0.0,0.6204996130617184,0.10480077650048825,True
lift_and_cruse,hover_climb,0.0,0.7492559080404506,0.0,5.089125880155432e-12,-5.991188445325284,0.0,,0.0,2362.485184866348,10898.093393345585,56.967779750743865,0.12677425269307147,0.8460004590693487,0.013026462149282908,0.0,0.6205651631840574,0.12271282100530423,True
lift_and_cruse,hover_climb,0.0,0.7492811875904812,0.0,5.089124674091705e-12,-5.991188445325284,0.0,,0.0,2362.5541540362515,10898.090810624024,56.967716315031616,0.12677066292648792,0.8460022888011696,0.013026631099752831,0.0,0.62058856332797,0.12910555567457443,True
lift_and_cruse,dep_transition,0.7509062143751046,0.7770617280494669,1073.0120440254766,1823.7593456883367,671.3052192907672,0.7281291208674364,0.9552037177437913,0.2438527254873722,2392.9429238007124,11535.652140822034,58.006606053784864,0.03476466741820058,0.8470638299911247,0.012929437302286215,0.35231943874055704,0.6285709932490839,0.12910555567457443,True
lift_and_cruse,dep_transition,0.7545228625788194,0.773870173798253,1077.3650914326065,1844.4053691511945,677.9409321532776,0.7268123273040368,0.9550883675124292,0.24428068855683455,2382.154401118856,11467.718764813537,57.598442756228245,0.03152526545613634,0.8466818668293099,0.01295519847822839,0.3537493477337856,0.6257381623356043,0.12989817068284615,True
lift_and_cruse,dep_transition,0.7644921673356786,0.7650650071985642,1089.3081345277126,1901.4802590324477,696.2490700012997,0.7232424783712457,0.9547682815986738,0.24541655204397386,2352.4713511217233,11276.058474120675,56.44852418851482,0.022214190034020455,0.845594368867268,0.013019511405988372,0.3576725138914242,0.6179440438149824,0.13211902858448804,True
lift_and_cruse,dep_transition,0.7784794022356624,0.7526139765419835,1105.926730007922,1981.9112883577152,721.962351581865,0.7183813545039682,0.9543152824593221,0.24690395328458634,2310.7245380505797,10995.697297915387,54.77000439158697,0.00813790748275666,0.8439646696221553,0.013093709191925894,0.3631317057518186,0.606982231467634,0.1353282612350451,True
lift_and_cruse,dep_transition,0.7935000237874186,0.739096171601941,1123.522937493299,2068.295633823594,749.4717095155728,0.7133715027374128,0.9538278771966914,0.24836240076097857,2265.543999621459,10679.85003891066,52.88389798297886,-0.008378739762255939,0.8420502561652892,0.013152945277866875,0.36891225419380114,0.5951187401587535,0.138890240749419,True
lift_and_cruse,dep_transition,0.8070203844099821,0.7274705064313071,1138.640432224837,2143.469878680502,773.3279099586872,0.7091818327498389,0.9534040919029039,0.24952293005642012,2225.545002826628,10391.117727586805,51.16499536809443,-0.024109381347133453,0.8402059791475801,0.013187735328946007,0.37387870850250204,0.5846157349218127,0.14209947339997608,True
lift_and_cruse,dep_transition,0.8161103492240749,0.7194381298281145,1148.705422588979,2193.993379219735,789.3215380927452,0.7064518264942216,0.9531198407362236,0.25025008223776807,2198.1230035862827,10189.02095608268,49.9655475014928,-0.03549452612837175,0.8388511156404357,0.013202444514907687,0.3771854019374144,0.5774151613191999,0.14432033130161792,True
lift_and_cruse,dep_transition,0.8193018238144011,0.7165689307213382,1152.2204386240235,2211.7248049897557,794.9275114382456,0.705509718392382,0.9530202287562118,0.2504957092044534,2188.3713622276514,10116.443538010117,49.53565528829452,-0.03966104597121786,0.8383502709132539,0.013205955963904309,0.3783402261475445,0.574854524933616,0.14511294630988966,True
lift_and_cruse,second_climb,0.8544867031941653,0.0,1218.5206256229649,1890.4438290184669,752.0540261516538,0.797716100152677,0.9566124519873564,0.21189815919023167,0.0,-4.630251968350664e-13,-5.336658663347744,0.0,,0.0,0.40011038999983584,0.0,0.14511294630988966,True
lift_and_cruse,second_climb,0.8546922057987274,0.0,1218.6369772381645,1890.4868902430267,752.0339604677974,0.7976729495923127,0.9566164226009073,0.21192576053284007,0.0,-4.630357437932313e-13,-5.336658663347744,0.0,,0.0,0.4001649501712518,0.0,0.16888041801330902,True
lift_and_cruse,second_climb,0.8552688213195777,0.0,1218.9633463037048,1890.6083564290604,751.9779766365556,0.7975519218048039,0.9566275455931157,0.21200311084700585,0.0,-4.630654944284174e-13,-5.336658663347744,0.0,,0.0,0.40031796952339904,0.0,0.2354753938637935,True
