segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.10607707472059,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.64932041584443,
second_climb,2.54,,18.288,91.44,,,35.04340831456645,
departure_terminal_procedures,,,91.44,91.44,,,42.61582876496513,44.40182251368787
accel_climb,2.54,,91.44,457.20000000000005,,,42.9986376782033,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.983257965529916,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.759433435890216,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.57314848548461,855.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.21032203979866,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.268708144017296,16.638188622476264
decel_descend,,2.54,457.20000000000005,91.44,,,37.59351614088644,
arrival_terminal_procedure,,,91.44,91.44,,,44.55161352588867,52.565678695055084
second_descent,,2.54,91.44,18.288,,,35.1731146931028,
app_transition,,,18.288,15.24,,0.10471975511965978,30.787218792687423,
hover_descent,,1.3983128812695673,15.24,0.0,,,,
