eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483569528665344,0.0,5.0891490203775865e-12,-5.991188445325284,0.0,,0.0,2359.8953802969204,10898.1429469051,56.92184741537514,0.12487952602699898,0.8459192650514908,0.013026412258955082,0.0,0.6197836030998841,0.0,True
lift_and_cruse,hover_climb,0.0,0.7483822888322386,0.0,5.08914782618787e-12,-5.991188445325284,0.0,,0.0,2359.964309075311,10898.140389611102,56.9217843117357,0.12487598686458509,0.8459210961951532,0.013026580580140841,0.0,0.6198069813209232,0.0065021221806739115,True
lift_and_cruse,hover_climb,0.0,0.7484532940312936,0.0,5.089144446618852e-12,-5.991188445325284,0.0,,0.0,2360.157484101958,10898.133152443139,56.921608254547,0.124866069214477,0.845926227684556,0.013027052141444248,0.0,0.6198724987300254,0.02472066368151779,True
lift_and_cruse,hover_climb,0.0,0.7485559451029008,0.0,5.089139563076594e-12,-5.991188445325284,0.0,,0.0,2360.4367611640423,10898.122694596179,56.92135387556357,0.12485173366901099,0.8459336449847347,0.013027732685707468,0.0,0.6199672146788412,0.05104721892254098,True
lift_and_cruse,hover_climb,0.0,0.748669942259848,0.0,5.089134142862481e-12,-5.991188445325284,0.0,,0.0,2360.746916589059,10898.111087494879,56.921071577607954,0.12483581671853157,0.8459418804439274,0.013028486814157284,0.0,0.6200723975470663,0.08026749076424743,True
lift_and_cruse,hover_climb,0.0,0.7487727069357766,0.0,5.089129259506247e-12,-5.991188445325284,0.0,,0.0,2361.02652016586,10898.10063004628,56.92081727146441,0.12482147092533567,0.845949302922209,0.013029165163805935,0.0,0.6201672145505805,0.10659404600527062,True
lift_and_cruse,hover_climb,0.0,0.7488438537975721,0.0,5.089125880172537e-12,-5.991188445325284,0.0,,0.0,2361.2201023510474,10898.093393382214,56.920641305189434,0.1248115404964293,0.8459544408686608,0.013029633988473815,0.0,0.6202328579731813,0.1248125875061145,True
lift_and_cruse,hover_climb,0.0,0.7488692520548987,0.0,5.089124674108372e-12,-5.991188445325284,0.0,,0.0,2361.2892089493266,10898.090810659714,56.92057850711608,0.12480799580755379,0.845956274863689,0.01302980118975565,0.0,0.6202562913870951,0.13131470968678843,True
lift_and_cruse,dep_transition,0.7198729642089119,0.7686548543982111,1033.1949944565886,1774.2853887259514,639.1530824770623,0.7071500393879355,0.9551517403211075,0.25041312298191515,2377.0493752773464,11426.697829617187,57.408096176422866,0.03205714886713466,0.8464998686853128,0.012967718895344966,0.33924566139152806,0.6243961241027204,0.13131470968678843,True
lift_and_cruse,dep_transition,0.7234882170857773,0.766030161549914,1037.627562283971,1794.7084075997034,645.6073977983808,0.705797570486668,0.9550453683149303,0.250789054379464,2368.0021473612073,11369.549516234778,57.05944533303262,0.029051702140591967,0.846171406582398,0.012987827302731604,0.340701658395541,0.6220206848895332,0.13217946477453452,True
lift_and_cruse,dep_transition,0.7334707823053385,0.7587486638915512,1049.8133252326231,1851.284426861297,663.4519467197783,0.702131519630413,0.9547488682184866,0.251782781265723,2342.9652020717235,11208.116085469266,56.07587947912834,0.02043620177848904,0.8452350648448234,0.01303872715545154,0.3447044589596011,0.615446981233428,0.1346024546871195,True
lift_and_cruse,dep_transition,0.7475192237137018,0.7483696919387587,1066.8284227074812,1931.323050085378,688.6134182890338,0.6971400618408443,0.9543258046150207,0.2530769130133945,2307.4521670121358,10971.44715635794,54.63714843481682,0.007468743397082174,0.8438320302324108,0.01309902222266396,0.35029375307667515,0.6061226434715761,0.1381037765563348,True
lift_and_cruse,dep_transition,0.7626006372477149,0.7369711323824933,1084.9191688761855,2017.7271473933847,715.6761240664804,0.691995381333379,0.9538658753328234,0.25434093020815157,2268.712557517849,10704.099742932938,53.016575215941316,-0.007669779038664059,0.8421894332369982,0.013149137793956238,0.35623658658999646,0.5959510648382718,0.14198995064508754,True
lift_and_cruse,dep_transition,0.7757361797828237,0.7267479407857057,1100.5265654744985,2093.3293512532805,739.2798388265218,0.6876907867846993,0.9534618110049018,0.25534524873209297,2234.219364118261,10459.05570945435,51.53608447009648,-0.02201724121655336,0.8406164616362963,0.01318043794440953,0.3613638154130221,0.5868943534602132,0.14549127251430283,True
lift_and_cruse,dep_transition,0.7845785310403112,0.7196727252114589,1110.9541308795488,2144.3762623794887,755.1815703030517,0.6848837895246604,0.9531885343082339,0.255974524110393,2210.49282468966,10287.180753641536,50.50088824802246,-0.03236036082642366,0.839468024702686,0.0131949722343948,0.36478950316557324,0.5806645346419135,0.14791426242688782,True
lift_and_cruse,dep_transition,0.7876884438364782,0.717146836954215,1114.6031473706535,2162.339435610588,760.7710597156552,0.6839145733513871,0.9530923284082692,0.2561871640227508,2202.0430644736907,10225.386259114935,50.12942477131791,-0.03613712960782571,0.839045114686312,0.013198819295454148,0.36598830632146157,0.5784458897427773,0.1487790175146339,True
lift_and_cruse,second_climb,0.8476691224866987,0.0,1208.5043815455479,1913.8812580029357,755.2771462529015,0.7904401952367194,0.9562146349749412,0.21634845488689847,0.0,-4.68765711312281e-13,-5.336658663347744,0.0,,0.0,0.39682148110500276,0.0,0.1487790175146339,True
lift_and_cruse,second_climb,0.8478770986561854,0.0,1208.6251777951513,1913.9447517144931,755.2631886621074,0.7903949885099035,0.9562185901365813,0.2163764766059174,0.0,-4.687812627864059e-13,-5.336658663347744,0.0,,0.0,0.3968773663377811,0.0,0.17254648921805327,True
lift_and_cruse,second_climb,0.8484606808166503,0.0,1208.9640476275524,1914.123447353783,755.2242777655797,0.7902681988845306,0.9562296726700352,0.21645497712674866,0.0,-4.688250305949415e-13,-5.336658663347744,0.0,,0.0,0.3970341144716179,0.0,0.23914146506853773,True
lift_and_cruse,second_climb,0.8493061895312611,0.0,1209.4547870940482,1914.383717504716,755.1685613256492,0.7900846628228433,0.956245688563142,0.21656837499890966,0.0,-4.688887783963923e-13,-5.336658663347744,0.0,,0.0,0.3972610421261479,0.0,0.3353739933651182,True
