segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8717306374547709,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.0571109799085,
second_climb,2.54,,18.288,91.44,,,41.233837442976025,
departure_terminal_procedures,,,91.44,91.44,,,39.17050911558967,56.93198147360556
accel_climb,2.54,,91.44,457.20000000000005,,,46.24900136544227,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.91588777066791,19.361340401427697
decel_descend,,2.54,457.20000000000005,91.44,,,41.65418084937174,
arrival_terminal_procedure,,,91.44,91.44,,,44.546640283636854,59.50429101050253
second_descent,,2.54,91.44,18.288,,,36.05321734953548,
app_transition,,,18.288,15.24,,0.10471975511965978,29.800073144406483,
hover_descent,,1.230411984590792,15.24,0.0,,,,
