segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.470374170685877,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.06717053646452,
departure_terminal_procedures,,,91.44,91.44,,,37.61358193011098,45.96674216871165
accel_climb,2.54,,91.44,457.20000000000005,,,41.91766133020312,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.11538995122427,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.81904815675695,818.7774346164888
decel_descend,,2.54,457.20000000000005,91.44,,,39.77535109036854,
arrival_terminal_procedure,,,91.44,91.44,,,39.780193091126634,46.67480391541457
second_descent,,2.54,91.44,15.24,,,37.26228359160713,
hover_descent,,1.2383206405174225,15.24,0.0,,,,
