eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41935971410626666,1585.9221070665608,4.320583667157552e-12,133.76316646021291,0.16419088513506022,0.9512045231987387,0.01213134197514402,0.5875816840898802,0.0,True
multicopter,hover_climb,0.4198932242738613,1587.7132329788965,4.320552955502086e-12,133.75289915039514,0.1640170828297085,0.9512392733287804,0.012129396771532346,0.5883955509110281,0.15951413117728866,True
multicopter,hover_climb,0.42223062079230134,1592.748669706526,4.320466922599727e-12,133.72414279765678,0.16353045031241661,0.9513365357818575,0.01212392776878028,0.590684606512366,0.6064627947170568,True
multicopter,hover_climb,0.42561620279606843,1600.069080838471,4.320342606980104e-12,133.6826163856396,0.16282816963284563,0.951476809193981,0.01211597660039592,0.5940150464698004,1.2523223263396164,True
multicopter,hover_climb,0.42938387058348465,1608.2554606696244,4.320204635983573e-12,133.63655883164378,0.1620499947518266,0.951632118850019,0.012107085403245323,0.5977431874711222,1.9691723248597768,True
multicopter,hover_climb,0.4327863514121993,1615.6868471438372,4.320080334266119e-12,133.59508776954777,0.16135007207824453,0.9517717021316835,0.012099015913199363,0.6011308991897644,2.615031856482336,True
multicopter,hover_climb,0.4351448250061408,1620.8606722937725,4.319994315811683e-12,133.5664002527917,0.16086637981687496,0.9518681040341007,0.012093399345108426,0.6034913744716807,3.0619805200221046,True
multicopter,hover_climb,0.435987253498239,1622.7133895156119,4.31996361636096e-12,133.5561636736582,0.16069388590396552,0.9519024711984169,0.012091388459457704,0.6043370275003597,3.2214946511993934,True
multicopter,hover_descent,0.41855873599597565,1562.1172738975636,4.3199636094085455e-12,119.78398827694787,-0.115976311337235,0.9518930131656939,0.011702196246504782,0.5817695940723218,3.2214946511993934,True
multicopter,hover_descent,0.4185261731245412,1560.2512574199172,4.3199943135648485e-12,119.77575915764962,-0.11612381725824512,0.9518608010792903,0.011703678743619656,0.5809248086259039,3.4774844066147685,True
multicopter,hover_descent,0.41840981674583866,1555.0398872705214,4.320080335644472e-12,119.75262528282853,-0.11653780667860074,0.951770467354946,0.011707816683297411,0.5785666494490308,4.194751762292558,True
multicopter,hover_descent,0.4181777530369852,1547.5535147390158,4.320204639474965e-12,119.71900011810251,-0.11713782523310118,0.9516397305229767,0.011713754573280565,0.575181986509209,5.231233121733945,True
multicopter,hover_descent,0.417834723955481,1539.305086461816,4.320342613275096e-12,119.68141007781898,-0.11780626369546483,0.951494347623027,0.01172028692622285,0.5714568160936312,6.381640640091886,True
multicopter,hover_descent,0.4174517485105276,1531.9278467451009,4.320466928040804e-12,119.64730764993546,-0.11841072512297367,0.9513631151101221,0.011726119851645993,0.5681286787869032,7.4181219995332714,True
multicopter,hover_descent,0.4171472631425051,1526.8525666830287,4.320552958603075e-12,119.62358122909673,-0.1188302546373155,0.9512721630903169,0.011730127167383841,0.5658410086107276,8.135389355211062,True
multicopter,hover_descent,0.4170309941530746,1525.0471156728179,4.320583654329074e-12,119.61508878320222,-0.11898022622572388,0.9512396757752618,0.011731551597709586,0.5650275940732818,8.391379110626438,True
