segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.067972836390983,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.28675438655437,
departure_terminal_procedures,,,91.44,91.44,,,38.79700716824856,48.918353576865854
accel_climb,2.54,,91.44,457.20000000000005,,,42.00212065470883,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.46048561510022,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.684118635086925,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.68406903650358,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.684019165833945,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.683969020090274,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.683918596235415,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.683867891181684,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.68381690178981,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.6837656248677,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.68371405716932,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.68366219539337,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.68361003618218,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.683557576120265,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.68350481173309,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.68345173948567,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.68339835578114,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.683344656959335,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.6832906392953,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.6832362989977,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.683181632207315,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.683126634995354,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.68307130336177,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.683015633233566,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.682959620462995,5.0
