eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166967670461704,1576.4908428572373,4.320583662273124e-12,131.69341906424688,0.12927254762637616,0.951216345319534,0.012086962612055186,0.5840874153092646,0.0,True
multicopter,hover_climb,0.4173279248527105,1578.284958453106,4.3205529571746305e-12,131.68597695208481,0.12913197674969817,0.9512507662034435,0.012085060315195984,0.5849014975338106,0.2070164081025876,True
multicopter,hover_climb,0.41993009431113765,1583.328728378942,4.320466925151023e-12,131.6651244071259,0.12873844329927292,0.9513471102110573,0.01207971227215043,0.5871911398768054,0.7870634938960022,True
multicopter,hover_climb,0.42368916469513923,1590.6610759034345,4.320342609816469e-12,131.63498826735662,0.1281706567564246,0.9514860671398223,0.01207193773469887,0.5905223869617837,1.625255818228195,True
multicopter,hover_climb,0.427857783099796,1598.860560490792,4.320204636477634e-12,131.60152939473562,0.12754170154348277,0.9516399305089712,0.012063244997475487,0.5942513680952812,2.5555791115109265,True
multicopter,hover_climb,0.4316083370187735,1606.3036272521938,4.320080332459933e-12,131.57136897544797,0.1269761641743403,0.951778224284706,0.012055356302473293,0.5976397873937316,3.3937714358431195,True
multicopter,hover_climb,0.43419993685274394,1611.4854665891828,4.319994314552749e-12,131.55048606136944,0.12658543525643667,0.9518737413741878,0.012049865890611047,0.6000007254150835,3.973818521636534,True
multicopter,hover_climb,0.4351239755606258,1613.341030544708,4.319963615740195e-12,131.54303040144435,0.12644611246409468,0.9519077942517493,0.01204790022803148,0.6008465383001486,4.180834929739122,True
multicopter,hover_descent,0.4201746059266907,1561.6092366612781,4.319963616791456e-12,119.65838037136766,-0.1190160766930274,0.9518923720807122,0.011697532475032354,0.581580388932819,4.180834929739122,True
multicopter,hover_descent,0.42011487877004167,1559.7432038075642,4.319994314902653e-12,119.64999116168585,-0.1191676658363543,0.9518601799071565,0.0116990072339137,0.580735646177789,4.430629590221151,True
multicopter,hover_descent,0.4199239270771044,1554.5317877086802,4.320080332853648e-12,119.62640687328931,-0.11959311823441136,0.9517699023883649,0.011703123323674148,0.57837760641323,5.130538675628305,True
multicopter,hover_descent,0.4195880220208479,1547.0453441386312,4.320204636335135e-12,119.59212471916342,-0.12020975898912277,0.951639247864195,0.01170902914199097,0.5749931138320247,6.141936607774078,True
multicopter,hover_descent,0.419135193523461,1538.796829167798,4.320342608711238e-12,119.5538032159485,-0.12089672668735613,0.9514939573941684,0.011715525839930137,0.57126812894022,7.264503622215375,True
multicopter,hover_descent,0.4186581712620441,1531.4195046557581,4.320466923762264e-12,119.51903928724715,-0.12151795441211861,0.9513628091687037,0.011721326541876948,0.5679401557306746,8.275901554361148,True
multicopter,hover_descent,0.4182912825913219,1526.3441622959872,4.320552956046697e-12,119.49485361430155,-0.12194912652835285,0.9512719160508809,0.011725311492165593,0.5656525974586473,8.975810639768302,True
multicopter,hover_descent,0.418153268273389,1524.5386903234682,4.320583665347614e-12,119.48619670847748,-0.12210326107740876,0.9512394499266363,0.011726727871101848,0.5648392232688939,9.22560530025033,True
